49	6	433
2276	8	1782
2719	1	275
4384	1	6194
3250	6	1157
186	13	178
4543	6	3616
2575	6	2414
99	1	3164
2643	6	225
3972	8	1093
2016	4	3330
2349	6	4058
2602	13	426
88	8	23
1662	13	4386
1940	9	1764
2197	1	1554
785	25	65
2445	4	685
3625	10	1157
500	2	533
3405	2	4517
5477	6	1121
2165	10	677
441	15	2424
2720	9	1872
360	2	180
1988	4	1426
2396	10	53
39	2	423
1093	14	1866
1345	7	217
527	15	388
751	0	241
4191	1	54
981	0	2103
2617	12	1782
2964	9	346
3215	15	2721
109	2	586
2107	10	4335
3226	8	5092
1136	8	1029
126	11	546
3606	1	182
805	10	4981
1427	14	5489
2518	7	3391
1241	2	1498
3729	5	6
3561	8	521
5037	9	145
4988	9	2178
4049	6	5531
5689	1	677
1447	10	1650
73	2	3938
4315	13	360
628	10	2222
2668	6	2663
105	6	3097
6442	6	4685
735	10	226
96	6	1619
2592	13	256
157	10	4294
289	0	1749
252	0	698
368	10	622
1796	1	180
999	4	2845
70	1	2001
422	2	610
4242	10	622
3158	6	3877
535	6	1809
938	13	70
502	2	1881
1451	13	423
1441	23	217
402	14	5421
80	7	1018
1529	6	6410
5732	6	4279
3807	10	4546
853	8	5554
525	6	165
2563	0	5
983	1	982
275	0	1099
2486	14	4944
4202	2	1247
1269	1	1762
1166	14	4375
2071	6	330
3953	14	1162
532	2	1059
1216	6	6395
857	6	2301
582	19	402
993	14	5186
433	10	874
37	1	275
3362	6	3651
712	8	21
4375	1	295
3803	4	4699
2688	6	2707
1442	9	646
802	19	3169
1399	11	7374
1464	4	4215
1791	5	1777
436	14	4118
367	1	2043
2240	1	677
5468	8	139
3174	4	909
550	4	2202
1009	14	1023
651	10	178
514	14	4194
1241	6	489
354	2	393
5330	6	3533
385	1	17
3543	7	164
2150	10	241
4739	21	311
1544	25	5963
3152	6	267
5217	6	1818
3043	0	5727
4013	6	1856
887	13	288
4480	6	5035
1350	1	53
1147	10	942
2724	12	1009
1333	13	598
1656	2	208
3015	6	3284
386	19	903
521	14	4362
428	0	180
4568	10	889
305	0	3354
5745	11	473
2141	8	3042
2961	4	19
3418	8	3995
1114	8	2773
996	0	761
3342	10	1612
670	11	521
1257	4	1152
2465	6	2183
583	6	589
4533	6	2503
3442	6	3337
214	8	3605
2410	0	1677
393	16	1927
685	10	169
2208	9	2463
2701	14	62
4063	6	3618
677	15	309
4116	0	4115
3517	13	369
1150	13	3031
5357	0	2563
2	10	2590
2261	0	4983
78	24	2522
7128	8	5103
5014	8	358
1414	2	767
2305	1	1412
910	8	6
1151	10	2019
3494	4	2467
2188	7	281
1009	14	1424
1099	13	114
1695	10	3520
893	1	689
251	2	1307
1958	6	6652
2836	14	3428
6004	6	1022
2690	0	5
1533	25	739
359	12	481
1265	11	1009
273	14	2795
497	8	2463
6591	6	3008
878	14	1364
671	17	143
332	0	39
1533	8	1570
2327	13	5392
5610	6	1326
698	1	2065
1835	11	21
4364	8	11
2690	2	519
3583	2	2103
2854	8	1872
852	10	234
4863	6	16
908	0	867
1864	9	3332
622	2	1802
552	7	827
339	0	4014
3472	8	716
3250	6	386
287	0	1913
178	5	38
414	9	850
450	9	3039
4957	1	677
1990	2	2370
6712	12	2619
4392	6	2913
2827	2	208
103	14	1144
2348	1	524
6	14	767
1282	0	615
5871	9	3846
4563	6	461
3321	1	2093
4803	6	6686
1280	0	3171
6580	1	801
275	10	189
252	15	2701
3991	13	1595
550	8	541
1092	10	1669
94	8	1413
2021	1	1430
1366	8	1181
2563	6	17
822	1	409
5947	10	1619
1432	6	2838
809	19	1619
694	6	3937
172	2	42
360	7	674
3897	6	4325
1151	0	331
151	6	2356
232	6	53
4848	6	3704
3801	0	221
1404	0	796
6563	17	833
3783	9	3696
57	11	2413
24	14	1695
186	8	739
2821	8	65
4045	9	1641
3823	8	164
1567	13	876
6126	4	1776
2655	10	677
1279	14	655
32	4	4327
3858	14	532
1895	6	122
1254	4	318
1139	6	2547
331	2	2606
2980	0	5322
2592	6	4448
1070	2	896
535	5	392
2693	1	419
1439	8	217
4070	11	311
512	14	2154
6983	11	6880
5519	15	346
195	2	3094
3700	7	604
5941	2	3059
4150	20	1934
2058	6	87
759	0	2648
1833	13	655
189	10	809
902	1	531
2644	4	4630
2077	10	55
192	7	4882
2671	8	65
5252	7	768
414	8	309
2683	11	2075
3099	7	84
178	1	6452
2700	2	1895
1137	1	1761
65	14	85
1390	2	122
2514	2	5619
2350	5	5102
2389	8	74
90	10	406
1147	10	238
1705	0	461
710	6	1059
1147	4	4432
5859	8	11
1056	7	281
2786	6	3597
17	0	5392
113	7	392
2169	10	112
255	14	215
2255	6	232
2732	13	532
941	0	1364
735	6	1548
331	5	402
4891	4	1065
704	6	691
762	10	289
1137	11	2403
1132	0	81
4566	2	14
1377	0	4062
3460	10	857
672	14	4012
744	7	171
178	10	204
386	2	1134
2107	10	17
3869	11	6101
4321	8	641
521	14	2993
1098	14	3454
4646	13	87
4480	10	5313
5303	9	1832
4129	6	3644
2554	6	3580
917	4	932
1306	12	358
165	10	178
1518	11	2711
204	23	1427
2169	1	1103
1511	10	17
552	1	2327
2561	8	1235
275	15	65
1456	14	1676
4138	6	5216
241	1	240
848	0	1292
11	14	114
2867	12	4673
3974	6	4612
1281	10	37
1346	10	91
2270	6	4122
1731	7	392
92	1	1455
2475	21	5366
2163	4	2878
533	2	355
201	2	3451
1892	10	527
37	10	208
4238	9	637
4828	21	2027
400	0	573
3519	2	2976
386	1	893
518	2	3872
2976	7	145
4071	7	1961
65	3	295
1430	13	433
243	7	768
4849	6	17
1335	4	26
1015	6	3564
582	10	597
5667	6	5844
2295	1	893
1493	8	2362
5400	8	1066
4977	5	3235
909	8	1797
603	0	85
6222	6	4375
1873	0	2320
1539	1	1539
14	2	533
1248	6	2609
1146	4	19
2563	2	2508
1020	6	565
1485	5	3778
1228	10	1295
524	0	2428
309	14	1761
178	10	2096
3399	0	2093
685	10	797
192	1	17
164	14	6057
118	27	3932
3616	1	331
514	14	576
2084	16	3701
3079	10	904
2870	0	3078
217	14	3520
3253	13	901
1518	6	267
275	7	1777
6147	25	65
65	14	204
974	8	320
192	10	625
2422	6	404
2691	11	346
434	21	4177
402	14	1195
5177	6	694
483	14	3741
3343	6	3540
2592	6	1964
2098	2	1135
901	2	4572
3777	5	185
605	6	4799
304	14	3782
3782	6	466
3292	6	1932
1892	6	1412
4534	6	125
653	0	42
219	10	331
771	8	1407
425	1	3933
6890	6	466
1762	5	1095
1324	2	3639
781	16	157
583	6	500
402	14	2590
939	1	911
764	2	5186
1646	8	512
1879	10	2734
1461	1	889
4315	6	767
1980	14	809
3321	10	822
3391	14	3812
182	5	335
226	1	1537
4031	2	101
2607	4	3010
1205	6	208
5603	8	216
2239	10	400
5185	1	54
309	14	1390
217	14	1207
1056	1	501
496	7	83
1757	5	1240
1758	6	1748
188	14	37
2673	8	130
2468	0	2430
1893	8	3835
5472	9	1495
521	14	485
1356	6	306
165	0	1461
3198	4	1943
4299	6	3676
4392	6	1015
625	2	5
4057	1	146
4082	4	3823
4274	6	2691
4400	0	1693
3410	4	1785
1394	5	2354
244	7	1093
2141	4	1114
1134	6	930
2623	6	5223
892	5	894
2137	3	901
3160	6	3440
4458	6	4689
2544	0	2838
901	1	904
3964	7	2354
4788	10	2468
3505	8	1832
5101	6	6207
420	0	942
4273	7	833
860	4	450
1217	5	24
2649	5	4146
1116	14	2709
677	7	3039
204	1	289
3451	2	4249
1573	6	1963
4061	4	968
1567	1	421
192	11	3527
5086	2	1061
1686	1	1686
901	13	1297
2055	11	742
991	8	2619
1701	6	413
1364	1	407
738	11	3236
406	0	895
3635	6	1551
4978	5	220
1514	8	231
2582	6	400
2327	5	77
3772	6	4277
4400	11	3553
57	4	3122
532	2	245
693	13	344
1186	6	3601
3400	1	1016
5440	6	5770
173	2	70
804	8	2735
3764	1	1586
1414	0	5332
1020	19	225
1571	6	1462
3960	0	55
3582	7	309
2299	11	4731
1197	7	255
5949	4	991
1229	11	6523
105	2	826
2974	6	1157
2010	6	632
65	14	2807
2324	6	1007
6370	4	1508
1439	10	3961
195	6	1679
393	24	4242
1396	10	4199
4389	0	3035
1983	10	4106
575	14	1677
1032	0	5423
1033	4	132
827	14	4049
2327	2	3076
1376	13	501
1963	10	189
4236	5	309
1147	11	1290
2223	10	178
2025	5	1912
5548	9	444
304	14	2396
245	13	2201
1593	5	6598
4859	6	3109
1289	7	217
2543	17	265
77	14	809
1088	8	139
273	14	370
3494	4	3722
4989	11	641
2460	11	1528
2471	14	886
406	10	90
1058	7	65
411	4	381
1273	6	1
1182	13	3078
2855	6	3520
2270	6	4602
65	14	4040
4449	19	1043
2889	6	6836
53	10	3285
2484	7	1797
17	10	182
6229	11	1442
1196	10	3285
1738	2	867
2142	17	2242
561	6	330
3353	14	883
2048	4	2017
549	6	4738
5189	6	3033
402	14	1409
503	8	878
631	13	42
3942	10	1097
623	5	121
364	2	1738
4485	6	2383
1404	5	512
2700	2	2348
1911	10	1911
188	14	4640
1836	4	2191
655	6	3097
1997	1	668
952	2	1359
65	14	2609
2854	8	544
113	10	2726
1000	4	967
5095	11	4812
2171	11	1373
1061	5	1120
4773	10	1391
1593	10	55
1571	6	5921
1165	4	1136
7	15	1332
4158	7	1230
533	1	178
419	13	735
521	14	5
3249	2	386
484	11	3169
269	2	801
2351	0	3357
3378	10	3378
3325	1	2638
2418	13	573
3795	8	512
792	14	2345
240	0	6220
3512	6	2815
2673	8	396
2690	6	2517
415	0	805
65	14	5610
804	10	1996
187	14	4854
3734	1	3283
1531	11	7552
1403	14	1611
2865	4	626
1216	6	3819
2418	6	469
4358	4	6654
1594	10	1611
180	1	2370
5	0	2904
178	7	1316
426	6	845
53	13	461
1402	7	6302
485	13	2554
3085	0	981
5126	5	2347
4257	0	357
776	8	1978
85	6	1255
327	13	6272
4264	0	4634
2902	10	549
5	1	3123
6007	1	1713
1178	0	2157
4975	0	2664
42	0	1073
2107	10	2888
3571	6	1939
136	19	767
1151	13	4456
402	14	4784
1315	1	1280
671	8	358
3292	1	2894
1679	2	17
4000	9	1782
1016	2	174
252	10	108
1463	6	6134
877	12	1832
6815	6	6686
4713	11	3016
1990	7	3252
3636	10	17
3905	6	1138
5429	7	2354
1395	0	1449
182	10	2140
3317	4	1262
1508	9	266
1870	6	2080
465	14	2096
2306	2	3700
5136	6	3872
158	14	1287
5519	2	4134
627	6	5288
1785	4	2610
532	16	1803
304	14	2835
2787	5	754
3099	24	999
2946	0	4328
1098	14	5436
432	1	2741
672	14	1444
1409	6	4782
2347	14	1137
878	14	1157
2858	0	339
3207	13	2239
5182	2	195
5417	5	5275
514	14	419
1720	2	1555
880	11	4805
6040	4	572
2477	13	501
3786	8	782
4031	15	216
3770	6	1743
4825	4	2898
851	11	273
1198	9	1517
2236	14	4566
320	14	1675
1942	4	186
4602	0	4619
211	4	2488
7007	25	4240
3233	2	356
441	15	495
4008	9	1584
3139	0	633
889	23	442
3815	6	1461
2306	0	331
554	8	2486
4385	10	267
932	9	2450
2964	9	216
4887	8	2831
1020	0	4139
3751	5	514
1820	6	2798
1118	1	1919
245	6	5406
163	8	1038
4112	2	4252
369	6	2105
938	1	698
5	0	2085
1715	6	2165
878	14	4367
643	10	208
546	9	265
3315	7	521
73	1	1247
309	14	952
1099	0	1113
1869	2	5823
919	7	708
630	8	3881
3122	9	1483
1646	10	945
4380	1	886
762	7	650
2597	13	1455
1274	15	77
38	14	4749
1421	23	436
2366	21	39
3029	1	564
3147	1	3639
697	19	901
366	2	753
932	4	786
6133	0	1793
689	2	189
1758	5	358
17	1	2126
3552	10	677
3557	6	1835
3537	9	164
3515	2	972
1961	14	2270
1306	4	3955
2493	12	58
2107	10	973
1864	10	189
522	7	65
208	2	884
519	1	899
3226	12	231
2910	4	2854
3913	2	1873
62	2	380
3985	0	1139
3020	5	216
402	14	4234
516	0	1939
685	12	1029
2989	8	3447
6189	6	2121
1895	2	2700
386	10	623
5569	9	1845
1525	4	177
1368	13	2370
6378	1	3084
2784	6	3222
1480	6	694
331	11	1009
2154	2	331
3410	10	5921
4504	11	4449
70	2	1127
1572	6	1157
1318	0	5489
5838	6	288
1484	25	309
1170	6	2418
2023	6	6134
165	2	390
104	0	104
1151	1	501
4503	4	2196
2578	6	4555
682	9	86
6654	8	2133
8	8	304
996	10	3543
3367	1	4257
2639	13	240
533	6	583
2936	2	1796
4166	6	1103
3439	6	3048
3468	6	1103
846	6	566
2155	4	4887
3378	1	275
5659	25	65
1516	0	1619
2250	6	1408
2044	4	3196
3909	6	5684
3689	8	216
4142	6	1833
2882	10	1625
1212	6	2033
704	7	541
3083	1	3650
1724	0	1834
588	21	3035
11	14	1241
395	1	699
4180	8	514
4470	6	4595
1643	10	5259
704	13	3699
1190	6	3703
2677	6	464
3288	13	3078
1217	7	216
1097	2	3942
625	15	1431
541	14	4975
1593	0	6109
6658	6	4140
2352	6	1821
1782	14	867
630	21	1149
301	5	1003
3422	4	2050
433	2	360
369	0	1047
776	8	304
1135	7	514
6426	8	2282
57	8	4478
1628	1	3544
706	2	2514
110	6	1187
1827	14	1323
195	7	672
1229	8	729
5	10	1656
1679	2	2434
4040	6	1184
2935	4	5597
4249	6	2509
2596	1	1879
2466	6	5304
4641	4	6055
1996	16	5056
1126	4	5116
4089	0	4617
2918	6	4614
53	13	275
3669	8	58
104	2	2700
3639	6	2350
3548	1	259
420	1	2306
2854	11	1451
1093	14	4890
319	10	419
188	14	1422
275	0	1546
802	19	233
3085	1	2243
4113	4	772
1608	0	449
409	10	2026
1181	14	2814
849	8	130
2636	1	241
1757	1	1428
7	1	857
685	17	158
1662	0	1808
32	21	1903
1023	7	236
715	13	715
70	11	188
4975	0	1377
4972	10	189
4634	11	3951
385	7	782
4041	10	3912
2975	4	2359
3522	0	1874
2361	14	3807
2837	6	267
912	5	392
2763	4	1065
538	4	1474
338	10	753
2505	5	65
2639	6	5617
83	14	1135
1106	8	3150
633	11	928
121	14	1467
824	14	4257
1412	0	4749
2323	11	754
2869	2	3453
275	1	4014
4497	13	597
2662	6	6160
287	0	1219
1433	14	1738
1263	2	2700
1631	10	1631
37	7	6460
560	1	560
3420	2	474
5109	11	4532
292	11	158
2535	4	5482
2747	14	2065
4748	0	542
2347	14	1990
4208	4	4841
2541	6	3031
2400	7	1570
3313	2	441
1185	6	2625
188	14	1795
319	8	5290
1376	13	386
1366	9	265
2231	14	1430
1560	11	2860
6298	6	4095
1593	13	2049
4322	6	287
638	8	2063
4155	12	15
2389	8	253
309	3	658
2910	9	2758
2678	6	2241
1463	13	1762
1352	24	2673
3379	6	2541
4070	8	1483
1086	7	1521
677	23	304
1308	8	577
1834	0	1317
1239	12	3953
932	8	3332
2924	13	241
2223	4	975
733	0	42
2418	0	677
2789	6	1194
4052	2	4052
576	2	5373
1178	5	171
776	10	1996
753	1	6013
1679	0	4171
553	7	1961
1434	6	4302
226	6	4100
355	0	603
360	13	4099
764	10	1016
3763	8	158
1997	6	610
17	10	100
3078	0	17
2711	5	3904
3270	10	926
3468	0	779
1380	7	396
2884	11	766
1459	0	1459
513	6	291
985	2	355
937	1	315
4392	6	2140
1166	14	711
65	14	4698
402	14	1049
432	1	1695
6492	0	3313
6106	8	1773
4334	5	38
974	19	767
2905	6	4294
4531	8	637
2309	6	3158
266	14	461
1215	13	425
1129	4	1774
5422	11	3359
691	13	1067
3565	0	4862
1449	10	4157
3942	0	5322
2842	0	614
3337	0	3889
672	14	631
318	4	785
3941	14	73
2700	2	1881
5014	17	3858
3850	6	3998
37	2	209
5747	1	4947
2154	6	2018
1318	2	393
4617	0	3772
1364	1	333
1198	8	5497
1612	6	2734
1659	6	3946
767	13	3078
1454	8	2322
776	9	1413
648	6	1853
2368	8	3185
610	1	2526
3014	6	4916
1148	11	32
6062	10	1241
65	14	818
3410	4	572
423	0	331
617	5	158
396	14	1675
5284	0	655
1376	7	1433
3462	6	4439
1803	4	644
2666	7	512
901	1	817
1234	10	5069
893	0	1593
467	7	1954
3475	2	257
2149	6	1083
6190	8	815
415	15	575
852	2	201
169	1	108
489	10	887
630	12	1961
380	1	1916
550	8	1031
1456	14	226
108	7	396
1363	12	265
6298	6	151
1761	2	822
289	6	364
1700	5	2231
801	7	58
253	14	2874
2130	7	1837
2754	6	6112
5515	6	424
182	19	646
699	5	217
1318	7	6460
1059	6	100
1478	14	75
2157	11	7270
1790	6	4685
1147	9	130
385	2	952
655	1	532
3060	1	2377
358	14	4171
2374	10	3475
4307	6	1608
182	10	4089
17	1	2394
2712	9	1872
396	14	4199
2096	6	287
2185	21	3225
1994	1	3367
855	17	4539
309	14	4884
1318	10	753
677	1	399
5380	5	84
1241	1	5
180	7	815
4987	4	1712
610	5	216
3211	4	5105
2030	6	1888
2428	1	1632
4419	4	3839
826	7	266
2615	8	2619
1588	7	1009
1985	0	240
5574	6	1990
1109	14	104
3123	6	31
360	0	2193
3663	10	1757
2652	6	1193
157	10	3035
2952	6	3440
331	6	881
304	14	857
2892	13	287
2223	8	1403
3328	9	216
281	14	3896
1111	6	3540
1394	6	2363
4104	7	281
4013	6	91
6138	6	4057
252	7	6412
732	8	2326
1402	6	3525
199	10	3396
2433	10	178
5348	6	3857
1884	10	17
5679	11	1649
5217	5	521
433	13	3460
7176	21	385
1141	17	2354
3555	2	2563
2826	6	4614
1455	1	2103
684	19	1924
2278	6	6000
3531	6	2974
3205	1	333
1217	6	781
2290	8	7553
1782	14	180
2374	10	180
1408	7	185
685	10	684
3655	6	4926
241	10	2026
6530	9	139
204	23	512
895	0	3443
769	27	3053
1147	25	1528
4199	5	2513
1165	4	772
1026	6	4657
58	14	684
5391	11	2223
4005	6	1530
2683	2	1600
2355	6	1059
933	6	869
2007	1	1994
1998	2	1159
1550	6	1190
3800	0	3076
178	13	2726
867	1	2826
2142	4	67
4367	1	2281
6018	12	139
533	13	533
282	4	2464
1325	7	255
184	1	70
1728	6	2944
4986	2	983
4564	0	1925
811	0	4313
4750	7	65
2419	5	1009
500	0	118
1217	10	2476
2094	10	75
1055	2	952
3141	6	305
4055	7	815
677	2	805
1230	14	939
4171	6	4033
37	7	782
2555	7	1003
5520	14	178
791	4	3722
4706	6	2815
333	7	3600
59	4	2989
2618	8	1031
3085	2	706
3954	6	1888
993	14	733
3707	0	3655
5488	12	1109
2762	6	5960
985	1	4319
1877	6	5292
4355	8	1570
2345	7	3062
2053	1	2320
1546	1	4299
2575	1	2824
1240	14	2046
216	14	4115
6059	7	646
865	1	3890
3105	6	1462
493	1	2229
170	8	481
3369	0	330
2908	0	648
2019	10	1647
688	8	402
749	0	1630
2	13	1127
284	6	5284
4206	19	1181
1892	13	643
1946	6	2955
2920	6	3243
65	14	491
3397	6	1206
4139	0	912
941	13	835
304	14	1555
5171	8	483
873	1	1593
1009	14	581
1553	6	3159
175	4	3669
292	6	1401
2438	8	1872
209	1	826
2486	14	412
1455	1	633
2085	11	788
2191	8	3092
295	16	32
1231	7	1692
2816	6	2900
287	0	138
999	4	2196
753	10	680
4843	6	2171
4787	6	2938
787	7	1062
2884	16	1147
684	19	118
2854	4	1962
521	14	4386
2854	4	317
2636	10	955
3187	6	2330
188	14	2825
502	6	2210
1126	10	1698
4488	10	5323
1893	8	121
891	0	4936
2597	6	2715
2428	10	1020
4012	5	216
4967	11	2937
4304	2	5144
3555	6	5390
1464	4	2152
1990	2	1683
860	10	3502
2398	2	2093
877	4	5490
976	19	415
1350	6	629
1015	13	4487
4755	6	2239
1507	9	815
474	0	1404
699	7	255
117	9	833
2849	2	2849
2310	6	5960
2107	10	4294
2015	7	1003
3262	15	309
5181	8	766
764	7	392
2554	6	44
1998	13	4786
4593	6	3673
661	6	2920
1639	1	1594
3031	1	573
3802	11	3953
5177	1	2356
5772	11	121
1803	4	1849
3597	0	845
5874	9	103
94	12	1109
6028	1	3474
414	9	216
1482	9	4149
1176	8	1563
753	7	1894
590	9	2843
3201	4	4574
926	6	439
1288	6	5046
5209	21	2288
1358	14	533
2487	14	1885
1786	0	5167
3051	6	4890
6039	7	1832
1295	7	2338
847	7	2861
296	13	1941
934	0	1151
369	6	1007
2262	5	3411
776	4	2724
5303	8	1431
4241	0	5200
391	7	1961
5053	6	363
1482	4	6501
1403	14	1364
6774	5	2448
1147	8	24
2075	8	3042
4986	2	1760
1544	4	4126
74	14	3262
516	2	723
5593	1	268
1023	7	65
1387	5	481
146	2	270
1454	12	878
2443	4	1803
1165	4	88
4624	10	118
586	15	683
449	1	1217
169	1	623
2633	0	116
585	6	2609
1878	6	1889
5477	5	320
795	19	1010
804	10	148
768	14	636
6189	6	3609
333	0	4936
776	4	3145
4755	6	2023
613	0	602
2142	10	2769
1117	0	6050
1674	6	4063
3313	6	2023
996	10	1172
2039	1	912
1994	13	2912
4630	8	265
6382	6	962
409	2	1151
2576	6	4052
241	13	3502
5387	8	187
710	6	1138
1307	6	2784
1961	14	6676
3250	6	2415
374	0	1546
1993	4	4726
3675	2	3822
607	0	2666
4775	8	1515
710	6	3860
2602	13	2497
67	10	1162
5672	5	925
1526	4	4008
3052	6	3666
677	10	291
1541	1	985
2942	5	1961
1	0	43
2411	4	2359
432	6	629
290	6	439
1852	5	65
3749	0	875
5168	6	2033
2618	4	4528
2214	4	4492
185	14	1196
5228	0	247
2855	6	4617
2801	9	1403
146	2	805
902	0	902
1401	0	2658
527	7	143
54	13	2043
79	0	607
4406	10	798
2345	5	1961
2685	14	1350
2354	14	267
289	10	1056
1278	17	1570
2423	6	2695
1572	1	421
421	13	1016
6081	6	3169
820	10	6172
2418	6	2356
3053	10	4955
466	10	2869
2878	8	768
1864	8	1692
393	0	510
4084	6	5861
3275	5	139
1004	11	4831
1080	1	275
5451	6	4614
5724	6	3416
5698	11	1433
2154	1	583
4190	6	1633
524	1	2348
1796	1	42
2549	6	3124
687	6	1676
623	1	178
1683	0	2046
2225	2	80
7	6	400
26	11	4400
1341	11	2583
3248	8	3953
626	9	1872
3932	4	975
2072	6	5146
1343	1	651
17	10	763
3712	0	874
967	4	68
4777	10	4777
5673	8	650
5575	2	6629
2107	8	143
1275	10	178
2059	10	1619
24	14	1652
575	14	461
677	15	304
3152	7	1403
1213	9	1872
762	19	901
645	6	2689
558	4	5130
245	10	1325
3974	11	1368
2349	6	2121
4955	7	1181
69	10	648
301	1	965
3196	11	2524
612	6	2167
1020	1	1350
1791	0	2936
55	13	386
574	8	84
243	1	2348
17	13	1512
1761	2	151
5555	1	425
4191	1	2949
2631	6	5890
1919	7	1433
2808	6	3288
1842	6	2342
1761	0	1997
3803	4	2877
677	13	3961
1553	23	358
3434	10	165
1304	5	265
69	12	358
2394	10	496
402	14	4031
2324	6	2310
340	8	925
860	4	1114
43	0	1594
790	4	163
5259	13	1678
940	0	2418
582	19	753
3767	6	3601
3083	5	65
4107	0	1343
3291	2	2189
339	5	1980
2519	8	3150
5422	9	1797
1679	0	633
3517	2	735
1454	13	5110
3779	5	1563
365	1	4665
1324	10	996
1611	6	532
2694	6	3337
1678	6	1084
4586	7	512
4792	6	1752
2327	1	311
4482	11	1003
749	2	1170
2162	19	2201
2140	1	532
2489	6	985
1662	13	2468
2174	1	1593
1876	4	2878
3093	19	1381
3750	0	1941
2781	4	4023
1553	7	121
1071	8	418
2345	1	1173
766	14	2093
396	14	6144
3130	7	641
4849	7	392
245	10	182
1197	2	1080
5322	6	5294
877	8	1031
40	22	3542
4730	0	2098
2320	6	3033
157	17	4402
5014	8	217
2800	0	275
304	3	2019
255	14	5426
1353	4	2372
2036	9	139
109	0	2694
1662	13	1350
354	5	5275
952	10	3606
749	10	2590
441	6	1612
1514	4	4887
434	17	1924
3098	8	185
1089	4	196
1221	4	1057
2223	21	204
6469	9	265
2333	14	1608
174	2	1759
465	14	4640
4780	13	4780
743	6	1455
3583	1	3506
881	0	587
915	0	884
17	10	39
1312	9	739
4421	8	3391
2366	4	4220
1711	12	1832
1852	6	668
4448	6	2611
409	6	908
1204	6	953
843	6	652
1623	6	4861
2459	1	6894
496	2	698
1819	14	3668
1656	6	1076
4443	6	4165
1723	5	2231
4155	10	852
749	0	3473
1199	8	4530
2771	10	1990
3972	8	3144
886	1	581
423	2	743
1795	2	529
1213	4	4999
3056	8	185
2025	1	727
956	6	116
1695	2	53
5707	19	1588
2372	4	1476
943	4	853
1864	8	4974
518	16	1979
4173	15	575
5761	7	3041
3211	4	2841
722	1	1796
466	2	2743
3224	8	641
165	10	1552
1732	10	189
108	19	3699
75	10	104
1426	8	716
791	4	3280
4046	0	391
1625	15	1381
1552	6	1040
2493	12	878
3113	6	3580
348	9	3521
1507	4	5535
898	0	247
3190	2	2035
1066	14	289
3352	10	2693
816	7	2354
2191	4	1560
3088	1	5584
1525	4	411
1158	14	366
1405	14	3360
298	15	2701
890	6	2151
3342	8	145
887	0	2582
3839	4	6237
3243	5	862
5595	1	500
5046	6	4687
930	1	1594
216	14	4328
3870	7	2249
3893	5	38
402	14	245
187	14	735
993	14	940
4953	6	5718
436	14	339
5381	13	472
565	6	4116
930	5	1773
178	6	663
91	11	4247
3351	16	1526
2188	0	1896
96	0	956
1268	6	5938
698	1	422
104	6	1997
4344	2	2962
6958	6	6809
3745	9	253
512	14	4384
1785	10	118
2320	0	3913
1021	14	54
4470	6	655
2373	1	780
120	6	431
512	14	4524
5704	8	1036
5752	0	3352
2890	6	587
2429	6	1888
3095	6	5536
3173	1	400
4117	15	2747
583	0	386
4185	10	17
1960	7	2231
1444	23	512
3075	4	2723
625	6	1354
251	1	3943
4940	8	824
1864	21	1287
37	5	1224
188	14	2459
520	2	389
5213	14	135
275	0	3927
1257	8	2926
581	23	65
465	14	3872
689	13	1496
209	6	2639
3195	7	3316
4048	4	5442
4847	11	2641
3339	19	3631
5119	5	4548
2141	10	165
5405	10	289
2781	4	4483
3488	7	273
5	7	7403
100	19	903
1761	15	4001
2413	6	3089
187	3	500
982	0	884
309	14	3318
216	14	1916
1318	10	531
1175	14	355
5660	11	5121
386	10	598
4958	8	216
3872	7	641
159	6	655
630	12	2231
214	9	4530
6373	6	3699
999	4	877
743	2	2893
2039	7	641
245	1	1449
1988	10	252
489	1	1816
2712	8	1777
2893	1	189
5023	2	2105
2550	2	37
855	17	6033
55	23	1093
1118	10	1377
4358	8	207
576	15	1513
527	7	637
2323	6	2725
2916	6	565
908	1	17
165	13	583
299	6	2264
2411	12	2137
4123	6	725
677	2	290
694	0	3078
185	14	2848
1412	15	577
2276	4	4694
1109	14	2066
3122	4	3955
1368	8	83
178	7	6961
1636	4	8
1448	0	3379
1253	8	512
2508	6	623
985	13	1139
474	5	1478
2800	7	3915
1864	8	1433
1305	7	396
355	13	3291
3031	0	360
154	5	1109
5073	2	2240
1478	14	656
4666	25	512
17	1	1881
1654	10	1654
3505	9	5963
5247	10	37
1927	8	72
2951	6	6453
588	12	396
3079	10	1537
165	7	833
698	1	252
1699	8	2282
3520	11	1563
2346	11	3533
2401	14	118
2175	10	421
178	7	1433
2812	6	6047
5	13	1061
2096	10	37
1467	0	126
951	2	1761
713	4	547
1572	6	6443
4820	8	1036
2443	4	4126
1836	8	58
449	0	699
1853	0	4153
4273	2	793
4011	19	894
897	2	5456
436	14	552
606	15	217
496	6	532
254	6	585
5577	2	10
532	2	530
2195	2	3664
136	10	3990
1492	0	1608
65	14	3721
1265	10	2606
180	2	2210
113	5	1166
4790	25	827
3390	6	1547
1941	7	878
3979	4	4483
4032	1	289
1009	14	603
461	7	2005
1117	1	677
3849	6	4418
42	10	643
360	7	541
266	14	532
453	7	396
2378	4	1943
1979	9	6302
2489	1	62
2041	16	5037
952	1	5134
684	5	1832
3212	9	815
558	4	196
340	4	3425
301	2	63
151	1	425
93	6	5008
1603	7	1782
6963	11	2527
65	3	6149
1061	7	7014
