24	0	2944
66	2	892
117	0	3766
67	0	2147
1247	0	302
541	0	2224
142	0	552
606	0	430
2289	7	3464
624	0	1550
1311	0	336
207	0	922
159	0	1372
68	0	4705
920	4	1304
683	0	1897
275	0	376
740	0	613
710	0	967
1529	5	2419
710	0	451
77	1	677
3346	2	1266
339	2	4645
915	0	11821
3274	1	1204
472	0	730
5595	1	3528
792	0	5341
1739	0	2290
427	0	1815
111	0	776
20	0	3433
201	0	5258
591	0	1994
710	0	3085
68	0	3201
473	0	1374
335	0	1645
291	0	3718
772	0	588
414	0	1483
299	0	3760
4864	12	5465
779	0	1435
2459	20	7818
1792	0	3598
827	0	2120
481	0	1679
1390	0	3982
914	0	1985
22	0	3584
837	0	2221
58	3	7217
834	0	1775
990	0	4890
1298	0	2371
3690	1	1570
46	0	4259
792	0	69
196	0	2414
268	0	222
243	0	234
661	1	4763
127	0	2931
66	0	2146
906	0	1465
1382	1	1629
229	0	1940
2639	0	1880
1045	0	4417
726	0	2163
14	0	2953
13903	2	4085
834	0	3763
1124	0	2284
781	0	2660
427	0	1730
291	0	4950
1390	0	291
273	0	1929
952	0	2013
127	0	917
769	0	3321
125	0	1525
2918	0	432
7658	1	3016
186	0	2872
1523	0	452
611	0	41
449	0	3556
2498	0	1908
1450	0	82
834	0	742
521	0	4010
311	0	4495
1637	1	1244
808	0	4110
46	0	237
355	0	519
6451	3	3464
140	0	3218
999	0	2061
299	0	3704
1303	0	2723
1480	0	1722
1112	0	2122
286	1	5012
10	0	613
127	0	2669
7247	2	12495
66	0	130
87	0	554
387	0	3059
95	0	817
798	0	2285
505	0	250
1418	0	1894
566	0	4317
448	0	2003
1792	0	4142
360	0	4180
164	0	1225
1420	0	912
688	0	4408
148	0	4880
7410	3	527
1082	0	241
191	0	2005
422	0	2212
8248	9	4037
375	0	5413
72	0	1525
1560	0	5427
2738	1	1946
227	0	688
87	0	1755
776	0	4069
2824	15	549
273	0	2324
914	0	190
2328	2	7534
299	0	1604
1621	0	830
383	0	5150
312	0	5316
1479	1	498
821	0	1902
117	0	2585
111	0	366
392	0	2921
1827	0	3913
233	0	241
262	0	3853
417	0	1867
142	0	2223
313	0	5111
810	0	4598
747	0	2352
4785	1	89
183	0	4277
481	0	1628
462	0	1843
85	0	1862
4813	3	4814
710	0	1746
832	0	2210
834	0	1921
312	0	2480
111	0	2309
743	0	1831
425	0	2363
867	0	3853
351	0	612
44	0	2868
127	0	1213
223	0	4951
671	0	1594
781	0	3343
837	0	3827
4252	1	5710
1839	0	3216
1906	0	1719
1095	0	171
789	0	4553
2253	5	3787
34	0	2129
1284	20	15464
521	0	1107
312	0	741
1094	0	1957
578	0	3596
437	0	1286
290	0	19
221	0	1122
2001	8	16732
893	2	5342
3715	1	2170
211	0	1135
5014	1	5759
1684	0	2373
530	0	775
726	0	5919
779	0	558
1125	0	3515
379	0	1435
640	0	229
383	0	1299
637	0	987
1349	0	2584
313	0	4207
85	0	3079
1344	0	3568
299	0	392
238	0	5987
335	0	3294
3635	8	3139
240	0	4733
1765	0	1026
1827	0	1129
1016	0	3
669	0	1699
353	0	4178
763	1	1131
2416	0	1171
22	0	1269
167	0	1995
2600	3	6356
21	0	1272
200	0	72
389	0	432
72	0	1553
219	0	1645
6733	3	2329
0	0	1587
2154	1	537
517	0	3197
795	0	201
16733	2	29
541	0	860
2918	0	2123
284	0	3664
683	0	2972
793	0	227
14	0	5234
481	0	790
312	0	2316
799	0	1324
99	0	1294
720	0	5766
607	0	2175
585	0	4967
46	0	5457
264	0	569
520	0	554
549	0	1346
197	0	1390
2104	1	3147
1407	0	1813
50	0	2640
808	0	1183
1610	0	3758
1450	0	1665
286	1	280
886	0	219
70	0	3213
5115	1	403
334	0	1411
389	0	3571
383	0	278
95	0	592
1502	0	285
2766	0	1418
1531	0	5834
808	0	4121
334	0	3700
66	0	3581
505	0	3731
199	0	2228
472	0	1599
16734	2	4332
1240	0	2692
764	0	2783
299	0	871
244	0	2021
448	0	4216
906	0	2553
140	0	2772
1300	0	2749
6952	4	4384
334	0	1859
414	0	1129
710	0	3189
652	1	645
1377	0	3655
607	0	550
44	0	169
683	0	1316
1035	0	690
712	0	4909
44	0	3711
798	0	2205
192	0	3343
105	0	2111
323	0	3188
1407	0	815
277	0	502
4283	1	2843
1523	0	1500
640	0	86
93	0	4922
1069	0	600
462	0	1474
1487	0	3130
95	0	124
66	0	3149
1839	0	3265
1684	0	991
1103	0	1078
293	1	5369
834	0	6783
1103	0	2136
72	0	3994
505	0	1812
4304	1	4050
348	2	2341
2720	0	333
679	0	1392
776	0	2348
789	0	1262
624	0	1293
726	0	3198
2552	1	90
233	0	2338
22	0	4598
1157	0	3700
1514	0	173
275	0	342
2100	1	2545
574	0	2035
593	0	567
805	0	5647
273	0	1844
353	0	1575
311	0	2968
1125	0	1631
1549	0	3122
64	0	565
5880	3	549
68	0	2167
1390	0	2598
2354	0	1253
939	1	209
59	0	891
4839	1	4108
883	0	1294
146	0	3386
8	0	1180
1792	0	2096
20	0	4540
2852	1	4751
30	0	1752
227	0	2723
5285	3	569
710	0	3129
1443	0	894
1906	0	4848
665	0	8535
1561	0	384
3767	1	7009
5228	1	709
127	0	1309
310	0	1149
1399	0	1100
302	0	2431
1276	0	1461
597	0	957
4085	18	1557
231	0	2306
290	0	67
2918	0	1874
46	10	16735
1311	0	4705
419	0	335
300	0	791
2635	18	5955
1223	1	5539
443	0	1708
97	0	1253
766	0	4100
3635	8	16736
726	0	3389
4994	1	5591
766	0	2018
572	0	1129
649	0	1568
351	0	5610
288	0	1599
1443	0	201
4072	1	487
735	0	1474
315	0	47
883	0	1425
2109	1	1680
1123	3	1311
7442	6	2258
539	0	2361
915	0	883
1560	2	1008
40	0	2155
607	0	772
496	0	3338
911	0	4399
111	0	3568
1181	0	1528
341	0	2330
521	0	2653
227	0	1145
640	0	1458
56	0	2147
969	0	1985
1834	1	3309
2709	3	406
107	0	999
288	0	3504
12131	2	1111
1974	0	1091
3139	0	1720
34	0	51
665	0	1782
115	0	1458
385	0	811
308	0	4408
906	0	2479
1560	0	1100
834	0	5100
952	0	1791
16737	3	4502
197	0	5352
1407	0	602
201	0	1548
1699	2	2209
1906	0	3603
4893	0	1286
7442	6	7592
1523	0	1923
928	0	4869
451	0	2337
1684	0	3923
496	0	631
1502	0	2868
117	0	2399
163	0	388
304	0	1412
152	0	4203
3258	1	4699
16738	2	2758
3513	1	1382
451	0	222
1679	2	447
527	0	1042
984	1	849
640	0	1646
793	0	1103
1006	0	5915
32	0	3593
46	0	5064
16739	2	1201
1223	1	1529
229	0	2506
449	0	3841
81	0	846
954	0	636
798	0	2934
1247	0	300
593	0	2946
557	0	3502
1435	0	1305
360	0	99
201	0	577
9583	2	2600
1266	1	6333
523	0	788
34	0	2602
470	0	389
419	0	3208
2141	0	1408
2545	1	674
1413	0	2809
803	0	2732
469	0	4082
3102	1	1675
6	0	3265
443	0	1722
1586	0	1850
1003	0	2163
798	2	3304
4411	3	2357
2141	0	1594
1792	0	3120
2832	1	674
16740	2	8654
231	0	2264
32	0	2865
24	0	3285
940	1	2565
534	0	636
578	0	1996
101	0	1470
611	0	614
125	0	1952
1058	1	467
679	0	2110
1235	0	5224
275	0	907
2720	0	1603
2852	1	5885
11913	5	11914
427	0	163
514	4	16741
5159	2	840
4400	1	5632
665	0	690
665	0	738
164	0	309
2036	1	5272
155	0	851
85	0	2996
4872	1	5161
201	0	2347
499	0	3959
1480	0	714
1610	0	624
2766	0	1155
622	0	3584
81	0	3349
523	0	4080
22	0	755
167	0	6607
175	0	517
24	0	316
169	0	2968
1240	0	2337
4138	4	14231
8056	2	6918
127	0	820
1904	2	1108
155	0	1225
637	0	2997
290	0	1638
911	0	630
496	0	407
2164	0	272
181	0	1567
808	0	2492
138	0	742
59	0	541
1223	3	14895
167	0	3219
379	0	1550
425	0	1470
235	0	1776
191	0	4526
255	0	1951
381	0	916
255	0	4682
196	0	4133
496	0	2837
1765	0	3759
1259	0	673
969	0	3475
1210	0	779
1095	0	1863
779	0	1177
152	0	181
1765	0	6783
4395	1	6435
521	0	558
67	0	974
95	0	2809
714	0	1799
520	0	4660
448	0	2935
611	0	1419
16742	2	9165
1235	0	4121
1560	0	172
153	0	5818
186	0	838
539	0	4399
155	0	970
14	0	2025
371	0	2967
3721	2	5664
505	0	707
408	0	1685
22	0	1503
408	0	1953
312	0	2986
319	0	522
2164	0	2047
93	0	524
348	2	3728
1124	0	160
1090	3	6406
42	0	1603
206	0	3423
1124	0	545
740	0	3093
414	0	1572
131	0	2412
1888	1	10466
1580	0	2134
2148	0	124
1274	0	3569
117	0	1722
3040	1	403
22	0	1305
159	0	3634
679	0	3707
0	0	4408
167	0	3189
334	0	1293
952	0	147
48	0	820
1939	2	2198
757	0	3346
1035	0	13793
928	0	4121
200	0	1427
352	0	638
1190	0	858
2554	1	5147
75	3	8129
2896	0	5573
517	0	2645
371	0	3420
181	0	173
1496	0	1572
240	0	2577
1016	0	1264
387	0	1581
821	0	3094
32	0	8
101	0	2997
3139	0	1438
779	0	1877
2902	1	4839
1782	0	1053
211	0	443
1560	0	456
923	0	2270
707	2	4172
499	0	2813
808	0	3346
12407	2	6582
803	0	1695
3383	1	6140
2060	0	3641
1792	0	1245
740	0	857
1112	0	970
1100	0	2033
351	0	1696
7504	2	2253
2109	1	4579
1549	0	2519
353	0	1938
5912	14	6076
4241	1	1105
50	0	3071
527	0	2265
911	0	1422
16743	12	4612
861	0	888
1582	0	835
549	0	531
1298	0	1840
969	0	1613
837	0	4227
227	0	4460
1582	0	141
1311	0	3863
6257	2	2170
408	0	3109
886	0	542
264	0	87
70	0	2710
24	0	2865
986	0	1940
227	0	1815
1487	0	4594
591	0	1646
1117	0	2916
4459	1	1741
3264	2	1108
334	0	1128
908	0	1458
1346	0	2349
1075	0	3683
1103	0	2575
789	0	1574
1582	0	1300
2976	1	1357
117	0	4416
457	0	2479
16744	2	6681
904	0	1163
834	0	2666
277	0	3412
1298	0	261
814	0	901
152	0	1542
419	0	2531
44	0	3691
5988	2	3297
334	0	2118
1276	0	548
142	0	128
578	0	1770
319	0	196
429	0	505
1554	0	1310
776	0	1197
923	0	2243
1311	0	2243
590	0	2919
803	0	1543
1224	0	2290
1577	1	3406
238	0	594
3191	0	4207
505	0	4018
3565	2	2448
2	0	4046
64	0	1915
649	0	960
1045	0	5336
81	0	1597
652	1	2893
109	0	2607
964	0	473
189	0	2322
622	0	3035
1684	0	296
2429	1	5491
175	0	1023
231	0	2618
427	0	2807
557	0	794
527	0	715
472	0	770
1580	0	1431
585	0	235
231	0	1286
549	0	2677
196	0	1264
861	0	5766
159	0	1605
1777	1	2941
191	0	2196
444	0	1490
1418	0	3020
523	0	2371
371	0	979
527	0	2577
91	0	2123
152	0	361
437	0	1169
923	0	128
923	0	990
1274	0	802
776	0	2867
810	0	2388
611	0	1814
288	0	2349
201	0	899
1480	0	1599
2220	1	1192
1276	0	473
275	0	2921
665	0	1622
861	0	1844
640	0	3770
527	0	4326
201	0	811
5917	1	1116
652	5	4798
1450	0	1445
97	0	7923
635	0	2872
200	0	2117
517	0	3759
1082	0	150
2498	0	2212
615	0	798
85	0	2323
1346	0	297
779	0	212
1298	0	3575
311	0	81
517	0	1060
221	0	1657
688	0	3088
1540	0	845
299	0	3097
1103	0	72
5011	1	4629
221	0	4233
915	0	3221
3436	4	5449
2871	2	180
1905	2	6716
312	0	2536
85	0	631
93	0	630
101	0	843
223	0	1361
1480	0	316
16745	3	11317
105	0	2238
425	0	1159
591	0	49
277	0	1233
291	0	4747
747	0	1907
2301	0	1832
101	0	4318
590	0	2192
606	0	768
225	0	1437
99	0	368
6199	2	2231
915	0	5100
105	0	1369
622	0	3353
223	0	1414
10640	1	4873
175	0	996
2110	0	1472
915	0	2223
896	0	1669
2873	3	6223
1477	0	1206
637	0	3798
140	0	2225
2605	16	1463
48	0	3575
2299	1	487
521	0	549
1906	0	3286
1125	0	594
227	0	1020
15295	3	4502
40	0	1658
44	0	3256
1847	0	2058
3326	1	2576
722	0	2447
159	0	3708
304	0	902
613	0	386
311	0	5252
805	0	2693
2872	2	3741
81	0	630
416	0	610
1029	0	1301
2833	1	2833
918	0	1761
914	0	3584
203	0	5828
1545	0	173
114	1	4430
2692	2	2332
729	2	2219
2918	0	2427
4893	0	1045
896	0	1825
1223	1	2384
557	0	680
3981	1	7330
2370	3	20
611	0	1727
375	0	1671
834	0	2919
36	0	3058
22	0	2623
399	0	1963
557	0	1324
3400	2	5375
291	0	730
947	0	2013
4	0	2624
572	0	1618
1967	8	13058
1224	0	3547
2726	1	122
679	0	3093
1531	0	917
1945	1	2485
291	0	2621
387	0	150
1820	0	1593
299	0	2176
1377	0	774
1475	0	252
824	1	4575
3853	2	8608
720	0	846
441	0	1239
125	0	457
779	0	194
1235	0	4142
144	0	1293
4327	1	977
1420	0	2939
34	0	221
961	5	3787
83	0	1765
246	0	899
4638	3	13092
7735	2	1108
12879	2	1284
8171	2	1352
266	2	2448
875	3	15948
460	0	2921
5707	1	5568
2732	12	1978
635	0	1526
375	0	5351
279	14	10094
1560	0	2707
6675	1	1833
111	0	5850
294	0	822
416	0	680
1311	0	4408
7511	1	77
815	0	899
714	0	2607
167	0	2750
1125	0	322
439	0	2117
6675	1	6398
449	0	1812
186	0	344
3102	3	1235
747	0	93
448	0	1122
1549	0	2256
1006	0	628
993	1	4669
216	0	3221
131	0	3045
140	0	1649
1450	0	2809
795	0	786
469	0	689
196	0	2447
16746	2	4049
3022	5	3388
878	0	1773
3736	1	3374
535	0	2568
206	0	899
24	0	3484
2780	1	5447
701	0	3213
381	0	1619
235	0	49
520	0	1723
747	0	2088
793	0	1076
2947	1	1201
101	0	1158
1346	0	1910
472	0	948
649	0	1722
1103	0	1735
9488	0	124
8	0	335
18	0	882
683	0	2863
431	0	1951
470	0	509
233	0	266
1792	0	1132
772	0	973
1298	0	692
5989	18	12690
1726	0	409
583	0	384
496	0	723
225	0	2940
911	0	1388
747	0	1601
683	0	586
1338	0	1589
2141	0	1609
227	0	4325
275	0	123
408	0	5395
275	0	584
1124	0	3679
34	0	989
1201	1	939
1684	0	3471
40	0	5908
1554	0	1149
2428	3	1398
101	0	430
437	0	2336
1959	0	2057
878	0	1722
1103	0	548
1311	0	185
85	0	3873
1560	0	4439
36	0	1182
327	0	1191
798	0	2048
1259	0	3286
237	0	2722
68	0	629
416	0	1
2164	0	2968
714	0	2487
743	0	4265
949	0	1444
1170	0	1305
50	0	267
994	1	397
0	0	3
311	0	561
795	0	425
911	0	3107
1124	0	250
77	1	1467
1124	0	4824
578	0	196
148	0	3120
1277	0	1062
408	0	1253
240	0	1614
908	0	2920
3116	1	5451
366	0	1627
1513	3	4592
3191	0	1564
205	0	355
527	0	2487
389	0	2997
704	0	8627
444	0	995
24	0	6453
1240	0	27
757	0	1735
714	0	5015
87	0	2781
87	0	3181
854	0	3306
351	0	2589
16404	2	4424
449	0	5720
1150	0	2799
4893	0	1360
231	0	3120
299	0	3556
315	0	473
1496	0	3017
288	0	550
1100	0	1481
2121	0	2387
449	0	469
66	0	1346
2811	0	5336
848	0	5720
481	0	2447
2067	2	5452
4872	1	12343
299	0	462
964	0	1177
1514	0	47
1377	0	1739
505	0	3078
1181	0	3633
67	0	3700
381	0	1441
2545	1	78
1125	0	4043
406	0	5610
2756	1	3904
312	0	1612
169	0	509
1681	0	2916
652	1	3302
1016	0	686
1726	0	509
107	0	2092
1906	0	3411
16747	2	2420
5773	1	122
1561	0	2529
1303	0	1604
1240	0	6221
904	0	3154
964	0	1919
572	0	4186
1477	0	1785
0	0	3914
3729	1	2594
196	0	2926
2973	1	1049
865	0	676
103	0	2868
300	0	3846
819	0	3104
5317	8	16429
186	0	1677
1073	0	3627
583	0	2176
284	0	1987
311	0	423
389	0	2357
1210	0	502
1549	0	1686
766	0	409
429	0	3359
886	0	2211
720	0	1941
159	0	3827
1045	0	2450
541	0	1944
1204	1	1203
91	0	172
587	0	1268
233	0	2467
288	0	909
1630	1	709
665	0	482
199	0	3388
1235	0	4246
18	0	2317
656	0	5630
2148	0	3970
615	0	5549
1141	2	2701
989	0	1755
449	0	47
1847	0	239
1095	0	1581
67	0	1504
189	0	1775
353	0	2803
2094	2	1981
36	0	1461
34	0	4378
117	0	41
1739	0	3795
606	0	3649
776	0	1780
534	0	1156
865	0	1010
13025	2	4085
68	0	47
1563	0	9496
1233	0	215
1492	0	3537
2164	0	1716
20	0	442
385	0	4133
196	0	3902
3670	0	1363
233	0	3885
1300	0	3
206	0	2223
799	0	2014
16748	2	4694
1346	0	322
1170	0	1239
1827	0	94
669	0	6176
798	0	3384
419	0	2426
221	0	1919
502	0	3537
355	0	2585
405	0	2083
635	0	6107
1792	0	905
2107	0	1437
1490	0	736
719	0	1217
93	0	3094
251	0	1612
509	2	2475
688	0	1541
2639	0	1646
381	0	2476
6321	5	4443
2989	1	875
109	0	7044
1502	0	4246
14	0	3338
30	0	2403
371	0	919
541	0	2675
888	0	568
659	0	8
410	0	1219
990	0	137
1390	0	2732
274	2	3290
302	0	301
255	0	1935
16749	2	3063
275	0	908
535	0	157
1846	1	2753
8	0	3958
942	1	5591
1549	0	319
1103	0	3811
1069	0	3640
521	0	196
1514	0	1601
352	0	3310
229	0	5565
1218	3	3905
1924	0	1398
99	0	2409
560	0	2884
530	0	2839
2436	2	2475
821	0	1267
146	0	8577
964	0	1615
194	2	447
3147	1	3686
422	0	1181
4035	1	5854
726	0	2276
288	0	926
969	0	3221
4414	1	7378
952	0	3328
688	0	440
4078	1	5228
520	0	1207
460	0	1880
1303	0	2521
527	0	2357
311	0	3718
181	0	4415
427	0	3593
527	0	690
1413	0	1843
514	8	16641
701	0	3221
417	0	1388
534	0	1458
1435	0	2872
517	0	2476
1533	0	5818
886	0	1015
10281	12	13826
152	0	886
502	0	1764
551	0	4128
4971	2	2170
906	0	871
74	1	2540
1233	0	2358
75	1	1965
419	0	555
776	0	5133
999	0	2387
50	0	2427
896	0	2596
419	0	5503
392	0	3172
520	0	5290
451	0	2338
268	0	1816
16750	5	4972
3139	0	2357
12	0	2234
1924	0	1778
341	0	2514
4273	1	2551
56	0	3
481	0	1261
291	0	535
3614	0	418
12	0	3028
1560	0	793
735	2	2113
1045	0	2566
2377	0	5656
479	1	77
903	0	1004
34	0	296
805	0	3476
85	0	2242
2810	2	1433
310	0	788
441	0	628
1792	0	2813
578	0	987
1726	0	1471
5544	2	1817
4035	1	3298
469	0	2335
321	0	1375
153	0	1950
304	0	2863
1549	0	2352
81	0	2935
240	0	832
3261	1	2833
1443	0	3515
793	0	4203
1235	0	1881
1226	2	2231
832	0	7022
1298	0	1881
2082	1	5105
3017	2	2289
417	0	464
578	0	505
1839	0	879
77	1	1106
2072	2	4656
59	0	995
299	0	3572
1311	0	659
351	0	780
816	0	3812
499	0	1693
3360	8	2690
144	0	3159
1475	0	328
527	0	452
1518	0	688
683	0	3593
1502	0	350
119	0	1277
2882	1	6355
6562	5	16751
351	0	9
911	0	2610
101	0	2195
890	0	2828
284	0	2549
159	0	350
637	0	1766
527	0	1444
457	0	1486
635	0	507
6245	2	3261
740	0	128
26	0	3074
649	0	6146
1057	2	3039
243	0	398
990	0	4432
947	0	1127
1533	0	3095
4430	1	1971
142	0	879
138	0	1299
1487	0	1221
206	0	5853
478	3	2162
3139	0	4275
594	0	3907
918	0	137
1487	0	2796
5369	1	9593
2932	5	2191
805	0	204
1311	0	3088
523	0	3379
1492	0	3388
875	1	3309
819	0	1427
1390	0	4926
613	0	2214
638	2	1255
1254	1	4589
832	0	309
779	0	2939
343	0	2030
414	0	168
381	0	3432
12093	2	4919
169	0	94
3167	1	1570
5212	1	4669
197	0	1545
216	0	2204
221	0	168
624	0	550
46	0	91
534	0	2286
16752	2	595
594	0	717
164	0	520
1240	0	3078
1346	0	1475
1207	2	3599
860	0	3285
383	0	1171
789	0	989
216	0	4154
268	0	3470
1170	0	8
97	0	2011
64	0	27
1523	0	3755
99	0	1015
656	0	4026
911	0	36
1975	2	4091
477	1	5887
414	0	2556
684	3	66
918	0	1626
566	0	769
425	0	446
3670	0	1064
786	0	6645
371	0	1169
743	0	551
2022	10	16753
911	0	2286
1224	0	1073
1153	1	1887
4857	1	3180
99	0	4120
406	0	245
900	0	1943
688	0	3292
143	12	1291
3721	0	2577
1580	0	812
22	0	2801
778	3	14142
8501	2	1031
6744	3	996
2848	3	285
1045	0	527
117	0	3759
441	0	6566
16754	2	1209
1125	0	227
1915	0	3195
2354	2	620
181	0	4658
9765	1	1327
549	0	4887
8	0	2078
2121	0	2357
969	0	3018
766	0	845
772	0	3892
127	0	2465
832	0	957
319	0	3581
747	0	4060
769	0	1401
861	0	790
469	0	1002
235	0	1022
726	0	1197
1073	0	2088
832	0	1668
32	0	823
514	8	375
5965	1	5965
67	0	4537
2896	0	2729
4463	2	1800
111	0	495
68	0	2314
1739	0	341
628	0	2158
757	0	168
527	0	6783
77	1	3775
3883	1	3261
312	0	4666
99	0	738
238	0	3892
735	0	3061
860	0	2028
1610	0	5261
355	0	518
1259	0	1785
1560	0	4812
83	0	492
7589	1	359
313	0	4824
288	0	3226
886	0	1689
1518	0	4054
2021	2	1570
302	0	3515
167	0	3787
1563	0	7274
235	0	2840
50	0	129
1724	0	1584
211	0	907
140	0	376
201	0	11790
530	0	1397
747	0	2679
683	0	1310
406	0	2999
152	0	2142
300	0	2093
470	0	1633
5074	0	1773
95	0	41
175	0	1149
2108	1	1530
44	0	57
1420	0	3433
381	0	1139
2791	1	7253
464	0	1127
712	0	2378
861	0	1671
21	0	3135
2389	1	596
16	1	2086
701	0	4747
264	0	3933
10738	2	2001
1443	0	4525
199	0	3660
207	0	3799
3242	1	11072
451	0	1211
1311	0	19
44	0	1830
1974	0	3680
779	0	252
243	0	3423
1024	1	684
4310	1	3904
379	0	5557
557	0	1472
389	0	2093
441	0	2311
1517	0	3165
613	0	3537
36	0	2983
832	0	1293
966	0	2173
429	0	1282
861	0	882
1045	0	4909
7462	2	2475
416	0	745
34	0	444
117	0	9042
886	0	1963
821	0	494
87	0	3247
541	0	3195
4387	2	1146
624	0	219
127	2	1123
1570	1	1434
2164	0	5341
2270	0	67
255	0	1257
2485	1	1085
969	0	6458
1390	0	34
989	0	2196
406	0	108
566	0	1354
425	0	1345
3402	1	77
1206	0	1397
4	0	570
9632	2	3643
1247	0	817
572	0	556
628	0	1633
387	0	1615
789	0	5064
26	0	125
299	0	2225
1125	0	3700
383	0	5584
24	0	3346
264	0	1127
416	0	3339
1894	2	2080
64	0	3277
659	0	1157
896	0	1366
2073	0	4824
392	0	866
906	0	4524
408	0	618
795	0	1500
778	1	2258
243	0	3854
2777	5	16755
1300	0	6146
229	0	1720
1006	0	245
11792	2	1748
2121	0	2705
268	0	1952
1082	0	1624
2948	0	2867
1682	0	4093
273	0	3749
36	0	714
574	0	441
779	0	3679
21	0	6770
993	1	2215
490	1	1801
140	0	529
153	0	363
3505	8	5068
2426	2	4346
2060	0	6850
167	0	44
1582	0	3291
815	0	1895
1792	0	2825
1492	0	1964
460	0	1811
819	0	3472
3322	1	1529
665	0	1781
470	0	1359
1839	0	556
129	0	2837
352	0	2511
640	0	3338
291	0	758
4332	1	391
720	0	4642
164	0	1056
656	0	1679
66	0	2661
383	0	354
821	0	1023
6651	0	1422
237	0	2424
341	0	1472
1477	0	5635
275	0	710
405	0	1487
834	0	1618
1848	1	3782
520	0	1811
59	0	4812
10350	4	3898
8634	2	1123
539	0	3419
688	0	3042
677	1	763
549	0	1785
710	0	1579
8684	2	9160
1298	0	1161
231	0	45
1303	0	3234
4538	5	1310
14	0	194
914	0	731
735	0	4186
2170	1	3080
132	0	1054
786	0	2793
3066	1	1833
451	0	5853
449	0	461
140	0	826
1514	0	333
810	0	4425
551	0	2732
2	0	871
408	0	2537
1154	0	3346
523	0	655
3594	3	1413
541	0	1138
769	0	518
2622	1	474
46	0	1388
578	0	285
419	0	1613
4608	1	4839
227	0	584
535	0	5584
1010	0	2479
1274	0	4443
819	0	1593
243	0	3707
470	0	66
994	1	4669
1726	0	5249
499	0	2372
83	0	781
886	0	151
918	0	250
1276	0	901
7091	1	1680
1475	0	2400
1700	1	75
883	0	1325
237	0	520
1874	2	3930
525	0	4065
1125	0	3082
238	0	1567
1103	0	3655
520	0	642
803	0	2927
9593	1	4886
6252	3	856
2605	16	11847
5466	1	2220
834	0	408
512	0	201
1006	0	2919
36	0	3442
704	0	1548
310	0	597
1517	0	1936
517	0	3229
867	0	838
425	0	2521
375	0	1473
878	0	411
2	0	3071
1287	6	166
557	0	2072
16756	2	3366
1523	0	2334
2022	0	755
1115	1	4269
36	0	459
470	0	1425
81	0	4171
319	0	215
900	0	520
496	0	1183
1045	0	1418
591	0	1132
1477	0	5584
1906	0	1785
2544	1	3134
167	0	406
81	0	2571
14	0	268
366	0	1938
1724	0	1047
381	0	1648
3448	1	3467
2639	0	2028
679	0	66
679	0	3511
1682	0	1621
171	0	2431
101	0	529
1681	0	2732
273	0	2277
56	0	3873
251	0	798
457	0	1669
591	0	3581
1390	0	2759
4	0	353
68	0	1199
227	0	1047
7324	1	4049
613	0	919
521	0	1247
8145	2	3742
607	0	4795
262	0	2469
59	0	1392
448	0	4659
1000	0	1547
928	0	5282
1434	1	2418
199	0	3468
191	0	4818
1233	0	1457
8	0	1323
8	0	1093
2354	0	2734
77	1	6353
798	0	2217
1154	0	1907
371	0	2447
22	0	1868
597	0	221
7378	3	1941
255	0	4648
772	0	1535
1224	0	1249
221	0	2597
169	0	2399
803	0	587
6212	4	5311
443	0	3717
1915	0	2176
2622	1	4162
1917	0	1812
1240	0	3247
2384	1	1329
299	0	2467
566	0	2479
986	0	926
726	0	4545
2	0	883
896	0	807
319	0	95
4649	1	7257
422	0	1515
24	0	995
2141	0	910
341	0	657
237	0	129
16757	2	286
911	0	2813
3742	1	286
923	0	4018
1782	0	2317
308	0	1180
808	0	2256
1621	0	812
203	0	2316
2720	0	49
714	0	4336
622	0	1195
5295	3	3634
947	0	1423
26	0	912
68	0	2589
284	0	1149
404	1	4108
6212	4	11523
5016	1	2977
109	0	554
127	0	1668
557	0	4259
129	0	774
1792	0	2434
2354	0	1277
408	0	1948
726	0	3429
302	0	3203
4492	1	4589
251	0	3386
990	0	4812
302	0	565
1274	0	2242
451	0	3724
235	0	6159
135	1	498
321	0	769
4918	2	2016
808	0	2912
205	0	2744
129	0	463
2654	1	3072
990	0	2778
311	0	1508
1480	0	2281
635	0	1722
20	0	4655
2860	2	16758
915	0	300
1124	0	2296
14	0	1375
911	0	1067
235	0	3796
3498	3	798
846	0	1161
223	0	965
159	0	3749
5862	5	7340
496	0	154
5213	2	5476
4049	1	6877
1016	0	6554
1298	0	1808
671	0	116
1517	0	4110
425	0	4655
781	0	2192
2253	1	1223
189	0	1646
2416	0	2621
70	0	206
462	0	142
6863	1	4851
861	0	2042
863	3	1853
101	0	511
1303	0	4128
1188	1	2398
1856	2	2289
1277	0	2899
3904	3	1395
225	0	3868
216	0	1882
886	0	4070
530	0	568
772	0	269
1050	1	1328
896	0	4702
163	0	4044
197	0	3521
1124	0	1310
138	0	3272
900	0	4625
928	0	823
385	0	800
1152	3	2107
381	0	3640
353	0	1500
827	0	5780
726	0	1811
332	1	4542
243	0	3074
597	0	3996
36	0	5025
34	0	2324
157	0	556
789	0	1485
1560	0	4824
1157	0	495
911	0	353
20	0	206
2485	1	3539
1390	0	6446
808	0	407
541	0	2447
1819	3	578
171	0	695
527	0	3181
523	0	3933
911	0	1461
520	0	1956
50	0	465
196	0	1556
1224	0	6783
93	0	1579
2484	1	6863
659	0	2939
520	0	599
223	0	2037
277	0	991
181	0	664
237	0	655
578	0	3188
127	0	4100
255	0	1423
