36	0	2088
1390	0	5111
203	0	1811
779	0	3018
1003	0	2596
437	0	19
437	0	718
786	0	2648
505	0	3270
4113	2	4707
900	0	1335
726	0	1738
815	0	2675
437	0	1522
203	0	3259
294	0	3471
1210	0	2024
6139	15	3422
601	0	1677
312	0	2705
9177	2	1655
5128	1	4886
56	0	97
2498	0	3377
1906	0	4246
229	0	2265
1681	0	386
304	0	2093
1003	0	2210
153	0	1626
1045	0	953
659	0	1122
1475	0	612
2639	0	3148
1000	0	713
56	0	1659
183	0	2589
425	0	779
2060	0	3119
425	0	1612
1010	0	1665
1782	0	1435
719	0	3575
360	0	3229
712	0	1431
2654	1	6174
1005	0	4233
70	0	1671
17300	2	6579
355	0	1821
399	0	833
5144	2	3202
353	0	3536
799	0	1943
1398	2	2282
3726	1	4430
422	0	1571
896	0	748
6456	2	4694
2588	0	612
34	0	421
277	0	2734
776	0	188
117	0	4899
308	0	1939
883	0	1598
1124	0	3652
216	0	858
291	0	4602
8	0	1160
97	0	1735
341	0	775
381	0	3285
15	2	2237
223	0	634
585	0	3731
472	0	1185
10	0	1638
776	0	2363
1164	0	1595
14673	2	6539
572	0	3795
659	0	2283
5052	1	5231
587	0	731
1206	0	4348
1443	0	3476
237	0	2825
1336	0	959
701	0	980
2154	3	6257
527	0	1355
572	0	1193
710	0	1798
334	0	933
1150	0	1541
3139	0	1221
860	0	723
2820	1	1644
535	0	2014
683	0	4599
1010	0	790
8068	1	4507
251	0	2007
618	0	2278
277	0	1905
2755	1	5130
229	0	1281
87	0	1156
360	0	636
1820	0	3303
622	0	1500
640	0	2210
138	0	6197
437	0	5169
334	0	2763
832	0	1730
1621	0	1868
101	0	581
1435	0	1746
70	0	3262
520	0	1499
757	0	2464
48	0	8568
315	0	1080
200	0	4096
1346	0	416
900	0	388
10	0	766
2569	5	733
772	0	1843
4017	3	3581
352	0	81
75	1	2594
92	0	2872
1545	0	1849
2918	0	405
1726	0	3464
167	0	3656
4216	2	920
1554	0	545
268	0	2175
720	0	4186
3653	1	1351
1233	0	1832
789	0	1947
611	0	2415
9432	2	1111
665	0	637
947	0	643
2498	0	247
714	0	833
1346	0	1060
371	0	3841
2808	5	17301
1616	1	2049
321	0	744
24	0	2553
1103	0	1821
805	0	1725
457	0	1936
273	0	833
1418	0	241
860	0	2888
1003	0	1245
1346	0	127
2498	0	2599
6	0	1633
290	0	3173
1073	0	3193
1092	0	926
560	0	3135
205	0	1490
203	0	65
3496	1	596
720	0	3759
332	1	3988
1274	0	598
491	0	838
67	0	3109
195	0	1785
2858	0	7172
246	0	1052
578	0	3522
659	0	2173
1407	0	5853
2540	1	2540
890	0	188
4982	1	1505
5719	1	61
77	1	5555
462	0	196
191	0	106
24	0	981
805	0	3390
2701	1	8144
59	0	244
3270	2	6752
846	0	630
371	0	5053
383	0	2679
3697	1	486
776	0	1520
1306	1	3441
427	0	1618
832	0	3515
798	0	2678
1477	0	87
81	0	641
64	0	463
288	0	4887
6546	3	13536
67	0	3893
535	0	4807
24	0	2092
3726	1	6387
311	0	1948
449	0	304
70	0	1424
1141	0	2042
551	0	1441
799	0	2101
772	0	1383
1726	0	1448
2060	0	858
34	0	1495
530	0	3569
1580	0	510
1842	5	4609
481	0	679
159	0	5741
1487	0	699
2	0	4665
735	0	935
107	0	5799
235	0	5156
9085	3	1217
327	0	2919
1820	0	47
1610	0	1232
148	0	1478
1154	0	1752
1560	0	3034
1109	0	658
2654	4	4043
525	0	584
22	0	385
416	0	3267
1338	0	3606
9914	9	265
757	0	3328
21	0	1404
2220	1	3000
195	0	917
21	0	1657
846	0	1665
1443	0	2042
714	0	4660
918	0	2321
583	0	1904
786	0	1866
683	0	4679
8562	2	3431
3928	2	9975
206	0	3247
225	0	418
1112	0	4615
46	0	1957
1913	1	3588
2154	5	12328
499	0	2532
597	0	5085
5176	1	2913
83	0	1483
8	0	1359
656	0	2408
618	0	2094
0	0	808
640	0	2556
107	0	710
1782	0	2665
543	0	1716
1480	0	1064
199	0	1056
493	0	1500
2121	0	1431
1053	2	1896
437	0	3331
268	0	4376
798	0	388
10	0	683
5214	5	5577
132	0	1936
6671	1	3273
3237	1	1505
735	0	4110
472	0	2734
103	0	2111
10	0	1442
521	0	2592
196	0	5042
6992	2	4851
138	0	218
163	0	2757
14	0	1688
4600	1	332
244	0	1601
1357	1	5182
197	0	518
129	0	482
68	0	1658
140	0	1517
56	0	163
193	0	4416
181	0	2350
460	0	2329
5420	3	6701
2141	0	1248
578	0	2519
781	0	6771
722	0	5335
950	0	1587
640	0	2571
499	0	883
117	0	2582
585	0	1672
6301	3	2840
2148	0	2517
439	0	2621
95	0	3654
273	0	3085
594	0	509
9588	8	7209
1069	0	1240
2858	0	3799
24	0	655
1413	0	1424
710	0	3827
132	0	1898
964	0	3502
505	0	3996
683	0	3920
928	0	388
640	0	3433
2110	0	5025
1533	0	3923
3936	1	5823
262	0	2286
942	1	753
64	0	1375
437	0	2813
1379	0	5582
16118	2	4085
341	0	2526
56	0	4674
2820	1	5147
2263	1	2396
262	0	3440
2289	7	7608
1803	15	8513
1906	0	2715
371	0	1474
300	0	3424
1560	0	471
287	1	2095
740	0	1939
24	0	5297
814	0	372
2073	0	1339
439	0	782
1379	0	5165
24	0	1082
1684	0	2967
906	0	3249
6671	1	332
1682	0	3845
191	0	3529
1582	0	3133
549	0	3832
313	0	4186
70	0	5671
1582	0	1345
1792	0	2078
527	0	3030
5342	1	684
77	1	1981
2633	1	3318
2508	1	1573
534	0	2702
611	0	2321
164	0	1132
601	0	1175
671	0	267
2354	0	1574
18	0	1532
1517	0	335
1792	0	154
1540	0	2648
270	1	1913
127	0	201
385	0	639
2581	2	3823
2918	0	3343
2308	0	2074
2513	2	6091
290	0	1029
1724	0	1418
264	0	4464
3940	1	2397
299	0	1389
1482	0	449
2302	1	3066
203	0	2952
1435	0	1944
737	1	5491
2441	8	449
875	1	1362
207	0	2400
1477	0	3879
9192	2	6096
157	0	4152
169	0	2964
451	0	3018
1045	0	868
947	0	2797
32	0	130
1259	0	2348
3833	1	1891
68	0	3627
381	0	2426
313	0	1471
1233	0	3096
2416	0	1331
2970	1	6428
781	0	2212
1967	3	3598
101	0	897
140	0	2286
264	0	707
36	0	773
255	0	3432
665	0	231
930	1	3587
2301	0	3641
1518	0	2388
472	0	844
332	1	5248
747	0	792
1010	0	912
253	0	1746
319	0	582
702	0	1859
312	0	658
792	0	2241
1748	1	1025
209	3	1706
1492	0	2350
481	0	2352
819	0	1528
105	0	3560
34	0	804
119	0	2531
307	1	3562
865	0	2627
8952	2	5451
2416	0	2463
163	0	2839
334	0	4179
1580	0	969
2416	0	3259
119	0	5111
5325	1	370
46	0	867
557	0	1437
810	0	3632
291	0	1852
964	0	2416
740	10	17302
1610	0	5489
140	0	4018
1531	0	2801
205	0	832
83	0	1682
615	0	976
1765	0	133
273	0	1507
928	0	1398
15902	2	3076
26	0	2919
13004	12	17303
1531	0	4909
470	0	1595
93	0	4923
8	0	990
1346	0	988
205	0	3907
521	0	2195
779	0	1743
1488	2	394
311	0	3568
87	0	5647
197	0	4277
167	0	2464
237	0	1717
246	0	2334
1739	0	594
1475	0	156
574	0	894
233	0	2460
429	0	5276
735	0	3755
448	0	793
611	0	4812
55	1	2925
284	0	3803
2141	0	3346
757	0	3085
56	0	3188
624	0	2088
410	0	699
460	0	799
8008	17	1038
505	0	328
262	0	3328
189	0	2452
810	0	132
4468	1	2355
3509	1	8013
1124	0	2240
1100	0	1268
233	0	2892
1344	0	3214
312	0	526
832	0	6107
91	0	159
722	0	3189
8168	2	5198
1000	0	8000
231	0	70
1523	0	791
502	0	558
225	0	505
1531	0	3776
805	0	1437
437	0	2674
1210	0	9436
5106	3	6628
1487	0	2630
4072	1	2082
306	6	287
383	0	1221
701	0	1594
514	8	44
1792	0	188
5585	5	4160
2588	0	2122
1124	0	5249
441	0	4362
700	1	121
153	0	4277
132	0	4318
594	0	4121
14	0	1234
594	0	2821
628	0	3759
1580	0	3265
5597	1	6684
535	0	3547
181	0	1414
319	0	1149
1045	0	1107
1684	0	2333
291	0	2055
311	0	542
356	2	1967
1439	2	6430
268	0	2621
159	0	304
656	0	1055
472	0	1272
4411	5	11573
97	0	5028
243	0	885
227	0	4899
105	0	3640
244	0	3197
443	0	2692
1443	0	5421
1016	0	2668
814	0	3203
2324	2	3487
628	0	690
111	0	5990
5354	15	3030
928	0	711
499	0	656
59	0	3992
534	0	1422
144	0	3384
505	0	1877
399	0	3655
437	0	1864
534	0	1092
911	0	1470
815	0	4247
14	0	4228
709	1	3206
24	0	607
237	0	1645
127	0	1128
520	0	1933
3139	0	1708
4960	2	1748
244	0	482
514	8	2707
353	0	4188
591	0	2250
1580	0	138
127	0	2980
223	0	3438
288	0	2840
2121	0	3793
9909	3	7734
205	0	299
167	0	393
569	0	1752
1582	0	4545
886	0	2934
512	0	1180
1682	0	2870
87	0	5021
1240	0	256
381	0	1544
1008	3	1779
1682	0	3795
437	0	3077
109	0	1902
1418	0	1076
197	0	4837
521	0	3286
649	0	1481
1304	2	2791
2896	0	8313
911	0	1145
3121	1	875
12671	15	5054
1570	1	3685
163	0	4722
67	0	5133
649	0	5582
3044	3	3641
624	0	2110
795	0	624
1848	1	3301
1818	1	8045
2723	2	6601
2525	1	4982
2145	1	60
327	0	1516
132	0	2388
792	0	3189
772	0	2089
815	0	220
183	0	3234
93	0	4053
277	0	1773
199	0	771
505	0	1257
1005	0	3641
776	0	723
26	0	680
971	1	824
4	0	926
2858	0	1546
798	0	240
688	0	4321
776	0	1128
1276	0	5957
792	0	1161
1121	3	7035
1531	0	261
3256	2	3917
1682	0	2045
1693	2	2475
2848	4	51
872	1	746
2407	8	14746
6	0	670
3396	3	2048
1201	1	4108
635	0	1614
886	0	2133
229	0	2409
1490	0	1821
1792	0	968
491	0	3704
886	0	1894
572	0	899
87	0	1694
5402	1	3751
6383	3	5397
793	0	324
950	0	1156
613	0	1062
2720	0	4036
1170	0	2690
24	0	1069
233	0	334
4304	1	3397
597	0	2469
111	0	3677
290	0	1308
189	0	628
543	0	128
183	0	1207
59	0	1122
12	0	4360
605	1	3467
7520	4	2141
410	0	2335
1563	0	2235
397	1	4751
469	0	1722
75	1	4515
67	0	400
302	0	4207
419	0	356
473	0	2821
4346	7	578
50	0	3827
299	0	1067
381	0	3758
6104	1	6104
665	0	771
2416	0	6310
2484	1	4094
860	0	3572
740	0	846
355	0	3584
171	0	4403
684	1	3659
1580	0	362
3801	1	2082
355	0	3107
392	0	4509
1418	0	1670
5190	3	846
3012	2	595
240	0	916
1560	0	4950
966	0	216
5856	1	166
878	0	7835
371	0	1664
240	0	4010
805	0	4920
613	0	1672
918	0	344
1633	2	1123
560	0	1646
671	0	954
385	0	3696
4716	1	2100
587	0	3608
416	0	4660
860	0	274
747	0	227
444	0	724
70	0	3691
1227	1	5646
4893	0	5643
772	0	2452
649	0	182
142	0	4709
863	4	11770
410	0	1191
26	0	386
268	0	4795
906	0	804
375	0	797
360	0	1335
607	0	1894
2107	0	795
1247	0	987
5318	1	5390
1554	0	568
277	0	4862
628	0	4569
505	0	3123
6029	2	875
91	0	1568
1518	0	3615
3871	1	1903
837	0	1141
566	0	957
1847	0	2298
923	0	1659
4073	1	1090
786	0	3580
795	0	2424
860	0	1299
425	0	159
427	0	4336
171	0	1171
6562	5	2677
1765	0	2232
1045	0	2018
535	0	1590
1303	0	140
1073	0	565
2642	2	3505
1580	0	508
299	0	1668
0	0	1237
197	0	2524
683	0	386
460	0	360
59	0	2217
460	0	2381
85	0	2047
4301	15	3422
299	0	1584
1874	2	478
740	0	37
1005	0	2307
299	0	1627
720	0	3009
351	0	1684
4134	1	2873
229	0	814
534	0	1455
757	0	1853
91	0	822
138	0	573
521	0	1267
646	0	3120
3928	2	4395
2569	1	596
520	0	3275
789	0	6017
6940	1	3161
11764	3	2130
624	0	1401
1390	0	619
1298	0	8577
1206	0	913
451	0	1940
786	0	3992
1247	0	25
20	0	353
4921	1	5357
24	0	227
928	0	1182
487	1	4791
2663	5	7079
196	0	4862
439	0	741
119	0	1808
964	0	4445
2918	0	2741
406	0	565
947	0	3353
20	0	1149
8	0	3657
628	0	4120
3748	1	77
722	0	4553
454	1	2260
85	0	1599
472	0	1829
848	0	1053
299	0	832
92	0	3616
2896	0	584
4515	1	2345
131	0	4306
91	0	3442
888	0	1843
530	0	3087
2060	0	4416
127	0	2998
2397	1	5422
155	0	432
832	0	2359
1765	0	1672
196	0	1574
726	0	14170
2498	0	2334
1227	3	243
92	0	1483
464	0	2372
4729	1	6085
101	0	1465
17304	2	3397
392	0	399
44	0	5015
923	0	4128
4012	1	3410
399	0	3058
68	0	2322
132	0	4247
1206	0	239
3447	1	3890
2308	0	7452
890	0	1330
613	0	2531
1827	0	5084
496	0	4254
26	0	2535
460	0	3566
574	0	4570
2990	1	1506
425	0	3454
1827	0	1542
74	1	4751
201	0	418
237	0	4452
2394	2	2108
798	0	2867
587	0	2003
105	0	2378
167	0	3035
740	0	790
72	0	974
81	0	947
207	0	1137
1066	1	3880
66	0	1114
3928	2	6482
302	0	2330
5094	3	330
32	0	1939
1554	0	147
883	0	4010
2896	0	8368
832	0	4623
1782	0	2120
385	0	1987
1523	0	905
406	0	201
44	0	5413
683	0	1514
26	0	2626
1377	0	7690
671	0	1699
961	3	1877
1170	0	517
1533	0	3272
2253	1	487
273	0	2453
649	0	1067
231	0	5780
273	0	1137
3605	2	3460
163	0	4317
505	0	1811
947	0	1604
989	0	1532
8589	18	17305
3706	0	398
572	0	4152
1839	0	996
923	0	1898
36	0	2196
26	0	1276
624	0	92
334	0	1059
207	0	3429
8029	1	3064
747	0	916
3326	1	3842
3855	5	5586
68	0	2217
277	0	1879
214	1	5659
6	0	45
601	0	429
111	0	2511
808	0	1376
786	0	1722
275	0	564
795	0	617
335	0	212
640	0	1764
947	0	1720
837	0	27
3833	1	6619
1724	0	2621
105	0	3879
26	0	3796
1164	0	3758
766	0	30
904	0	10174
964	0	1122
1235	0	3387
227	0	2358
999	0	422
776	0	1113
709	1	3936
1827	0	124
448	0	745
683	0	4759
0	0	1612
95	0	636
3121	1	403
493	0	814
201	0	3061
244	0	1519
923	0	1774
351	0	3154
2110	0	6783
888	0	2584
244	0	2192
52	4	472
1531	0	3749
605	1	3237
1683	0	5336
1869	1	3794
911	0	469
798	0	612
449	0	144
30	0	2103
1590	2	3421
127	0	547
470	0	742
455	1	3416
789	0	3027
46	0	2965
233	0	3129
1586	0	4695
2918	0	2872
2141	0	1034
539	0	786
8	0	4761
414	0	2142
486	1	346
815	0	1597
117	0	1309
557	0	2125
4515	1	1357
999	0	2455
183	0	2037
242	0	935
14	0	1455
251	0	3612
1150	0	2939
355	0	388
457	0	1257
327	0	4747
1724	0	3201
1082	0	1422
2341	1	942
597	0	1143
351	0	720
4189	1	2552
167	0	1743
1517	0	1194
296	0	1831
3170	1	77
416	0	1376
101	0	806
59	0	2870
17306	2	5944
464	0	3591
786	0	252
223	0	2285
138	0	32
207	0	3415
1210	0	2975
180	3	70
296	0	47
360	0	2103
17	1	2384
966	0	1713
541	0	686
1582	0	2595
679	0	1221
1517	0	32
1029	0	446
618	0	3198
1682	0	215
846	0	2651
171	0	1295
1888	1	78
4	0	2171
449	0	1528
2121	0	446
17148	2	2152
4134	1	5687
362	0	59
1792	0	1631
16624	5	11799
890	0	1504
989	0	5258
890	0	4033
2	0	67
624	0	1667
900	0	959
1792	0	885
85	0	1575
193	0	2623
505	0	1246
255	0	2463
491	0	5503
1413	0	3194
3016	1	8235
1094	0	1526
624	0	4046
2498	0	3982
814	0	4756
5317	4	4318
75	3	607
125	0	4167
1319	5	6425
206	0	3078
999	0	2477
5631	1	2170
237	0	3171
1514	0	2034
1029	0	2163
793	0	1285
9563	2	3936
227	0	749
14586	1	14586
679	0	452
665	0	4163
1563	0	2728
3010	0	4113
4637	1	3322
9632	2	849
1563	0	3453
701	0	10
989	0	5224
915	0	1375
2928	1	2036
1582	0	7205
171	0	1309
549	0	3892
1443	0	2324
0	0	2839
66	0	159
443	0	2904
68	0	3283
1561	0	771
803	0	847
860	0	598
1109	0	594
486	1	3531
68	0	1672
799	0	2118
115	0	2202
714	0	5038
201	0	654
462	0	3886
9326	2	4428
181	0	3529
4	0	1126
304	0	2255
313	0	2835
1847	0	797
473	0	305
4085	8	9774
999	0	1458
726	0	67
1346	0	2011
11202	2	293
766	0	1984
4429	1	5602
585	0	532
1100	0	2705
766	0	2041
5555	8	10892
175	0	4314
865	0	428
4149	2	286
175	0	1074
860	0	1794
279	1	2820
638	2	684
986	0	4676
781	0	1659
583	0	4171
2164	0	6238
159	0	1411
441	0	423
520	0	3020
543	0	676
1726	0	3615
13991	2	2777
262	0	3231
1476	2	214
792	0	619
786	0	3449
429	0	3390
5680	2	9678
17307	2	4588
2022	0	1305
4683	0	2123
902	2	1146
799	0	718
499	0	1092
319	0	1305
70	0	2463
371	0	1685
2	0	1004
32	0	2585
191	0	245
136	3	7580
431	0	3612
201	0	1175
601	0	63
2887	0	2863
2720	0	1727
578	0	2042
111	0	473
764	0	3874
6842	1	6090
34	0	1002
798	0	2806
216	0	1669
904	0	1412
216	0	206
4303	1	332
75	1	6731
527	0	1758
814	0	1553
111	0	980
1344	0	4010
200	0	3390
196	0	5266
534	0	317
334	0	635
4459	1	2216
2947	1	487
2121	0	1508
798	0	202
8	0	2033
499	0	322
225	0	1897
1306	1	4994
225	0	48
166	1	978
425	0	181
14	0	8
493	0	1696
473	0	3166
273	0	1601
6381	3	11590
216	0	15
4683	0	592
381	0	1949
578	0	2968
1540	0	2621
1610	0	2276
375	0	610
240	0	3724
911	0	1180
1739	0	181
191	0	3754
999	0	1378
622	0	728
3526	1	3690
534	0	2204
640	0	885
517	0	1474
512	0	1836
3401	1	5543
549	0	5963
366	0	6232
3295	2	480
56	0	3023
332	1	2239
437	0	1336
628	0	3746
2819	1	3549
229	0	4232
1206	0	8
2545	5	2480
4458	1	6662
594	0	926
262	0	3034
640	0	5924
2654	1	2977
81	0	1791
665	0	392
2873	1	2443
1760	2	6657
821	0	1422
206	0	8000
183	0	4553
17308	2	668
3534	1	3204
66	2	3520
649	0	1936
3785	2	6817
1154	0	2270
8	0	3485
499	0	3759
4649	1	875
9856	2	1981
1045	0	428
4056	3	14861
127	0	372
1247	0	1584
8597	2	6512
164	0	3474
1377	0	954
127	0	1275
5125	1	7638
781	0	3384
62	0	2899
221	0	4347
535	0	219
107	0	4594
152	0	1438
174	11	12919
640	0	927
928	0	1118
613	0	1673
2121	0	1248
923	0	5084
148	0	1418
769	0	4177
68	0	247
6699	1	875
740	0	1063
291	0	1667
375	0	5155
352	0	3754
2498	0	3430
496	0	3474
315	0	550
117	0	2626
527	0	2232
410	0	3651
221	0	529
18	0	1426
583	0	717
159	0	1711
1407	0	3071
793	0	99
406	0	3135
2918	0	2244
422	0	328
4505	5	371
1311	0	2596
793	0	1423
766	0	3464
291	0	6683
85	0	4203
517	0	3275
175	0	3231
273	0	3277
2060	0	189
362	0	2110
362	0	4759
776	0	3198
1190	0	1324
268	0	2641
1837	8	13747
712	0	2778
1748	1	737
399	0	1354
1003	0	4901
1016	0	229
299	0	6438
5387	1	2299
319	0	831
1150	0	3507
10598	2	52
1377	0	3315
2488	1	653
99	0	1187
355	2	2428
1885	0	663
235	0	11647
46	0	1543
1277	0	2794
832	0	2983
4	0	3159
1765	0	2585
360	0	82
521	0	2059
1418	0	2514
211	0	1790
969	0	4403
304	0	2249
2918	0	2412
781	0	3203
233	0	2167
1029	0	3120
6364	3	7320
312	0	979
375	0	4412
20	0	2867
701	0	1422
867	0	1877
251	0	2235
521	0	5825
999	0	2809
906	0	3886
2386	1	4304
1029	0	3034
379	0	1851
163	0	2286
66	0	4887
505	0	3234
1154	0	776
793	0	1994
2483	0	499
186	0	1293
319	0	3275
246	0	217
191	0	4312
175	0	563
1827	0	3130
607	0	1609
3614	0	2164
67	0	4648
244	0	2214
472	0	1879
405	0	1938
153	0	3912
17309	2	3685
989	0	755
311	0	4244
3064	4	14057
327	0	1490
427	0	2903
34	0	3485
772	0	533
105	0	5252
781	0	3892
1681	0	5766
572	0	3125
1181	0	1004
789	0	1171
969	0	1194
1739	0	2110
405	0	423
1563	0	6194
10	0	138
351	0	3197
2104	1	2905
712	0	5780
5317	4	6805
8	0	1454
311	0	3551
7458	3	1867
87	0	1548
207	0	3056
805	0	2336
196	0	482
539	0	4088
1531	0	3656
2148	0	111
21	0	69
66	0	2668
227	0	2631
1906	0	1294
5826	2	1131
3835	15	8513
441	0	5860
451	0	3569
709	1	3212
574	0	8508
1420	0	1778
132	0	4207
964	0	1375
101	0	1472
1967	4	11800
148	0	780
863	3	2363
159	0	558
886	0	201
854	0	1196
878	0	2186
323	0	1495
4751	1	5198
521	0	483
17310	2	595
107	0	561
539	0	3197
1792	0	880
1917	0	1289
20	0	803
229	0	2479
375	0	354
2073	0	2728
792	0	957
1150	0	847
1621	0	1070
1117	0	998
312	0	5671
1311	0	3677
1396	1	359
1049	1	1578
36	0	5252
743	0	1299
560	0	132
169	0	730
781	0	3106
264	0	2241
164	0	2307
199	0	656
911	0	482
659	0	3763
4638	3	1951
888	0	710
517	0	1996
3509	4	12857
362	0	1695
549	0	3612
1496	0	3707
91	0	794
1100	0	2264
1488	2	6106
6498	5	3287
2164	0	1234
375	0	2256
4	0	1769
24	0	881
24	0	567
311	0	4695
403	1	2139
481	0	3054
1150	0	1102
1103	0	4046
20	0	1859
59	0	2668
1885	0	1879
5447	1	4779
3322	5	17311
2060	0	431
34	0	990
999	0	4207
87	0	1516
70	0	5610
171	0	3032
735	0	3874
162	0	1324
1003	0	876
659	0	3813
2060	0	2452
720	0	3572
1563	0	6072
50	0	5706
44	0	1354
416	0	2350
3064	8	14686
64	0	4029
4381	1	3783
635	0	3494
688	0	1599
138	0	2800
1913	3	7927
2767	3	2996
422	0	2972
2377	0	4478
2116	1	2906
1487	0	3345
2251	0	3518
908	0	695
221	0	4070
470	0	1326
2148	0	617
81	0	1689
1443	0	715
6104	5	17312
2918	0	2867
5108	2	214
1343	1	2508
448	0	356
2060	0	2968
211	0	730
264	0	860
197	0	501
352	0	1717
766	0	1497
125	0	3591
44	0	47
886	0	1541
520	0	1270
371	0	179
24	0	1743
414	0	5091
557	0	1443
153	0	3913
1094	0	3384
6351	5	17313
640	0	1375
572	0	2146
5317	8	9256
900	0	3806
1000	0	894
32	0	1963
99	0	1829
1240	0	2884
535	0	511
17314	2	8601
908	0	6521
3840	0	2838
6	0	6069
624	0	1514
593	0	3430
341	0	528
555	0	2558
405	0	84
1311	0	354
3588	1	279
405	0	3193
2389	1	824
193	0	2997
2107	0	2042
627	3	2158
911	0	3444
1540	0	1124
1045	0	988
714	0	1755
710	0	4317
169	0	599
101	0	239
312	0	2298
439	0	309
2762	1	4294
196	0	2868
1346	0	664
148	0	5987
351	0	1390
719	0	2796
2654	1	5714
971	1	332
622	0	158
99	0	3687
59	0	503
1820	0	4214
449	0	1312
551	0	56
766	0	3270
517	0	2704
1582	0	6855
1399	0	2702
805	0	245
1377	0	4204
810	0	3235
2811	0	4024
408	0	1074
1582	0	1422
900	0	2710
32	0	2660
40	0	1767
72	0	2089
2887	0	3471
3791	2	3562
351	0	4342
264	0	2244
1492	0	845
1477	0	1581
343	0	3285
525	0	3480
1390	0	2747
1684	0	796
46	0	3749
46	0	4177
10914	1	1204
583	0	3221
555	0	1524
918	0	2092
4006	1	2050
611	0	1603
36	0	3634
1726	0	909
1847	0	411
259	1	3867
1531	0	2804
747	0	117
525	0	3101
20	0	797
1573	1	467
162	0	49
3843	1	4311
3116	1	2485
207	0	1498
311	0	3020
1684	0	335
4669	1	1983
70	0	2372
171	0	558
122	1	4925
1420	0	4166
5504	1	5504
1517	0	888
70	0	2210
2483	0	879
371	0	1727
66	0	4972
240	0	749
375	0	2305
781	0	3763
1560	0	5992
2805	1	674
355	0	1497
1016	0	973
683	0	241
1435	0	1185
366	0	3424
163	0	143
640	0	2945
637	0	548
3102	5	7261
3010	0	1311
50	0	1239
362	0	1312
389	0	1275
6601	4	5177
2764	1	875
2042	2	1352
431	0	3130
351	0	2534
6141	2	7374
169	0	2707
56	0	2556
410	0	4812
779	0	643
1560	0	4228
1739	0	3766
5948	8	13507
684	3	5133
2086	1	1121
341	0	2487
1343	1	3496
2354	0	1875
2857	1	2906
923	0	4167
772	0	1372
1112	0	3795
4513	1	4487
501	2	2848
443	0	1764
607	0	3058
1164	0	987
551	0	1865
2	0	894
4257	1	3801
1035	0	889
5739	1	2139
832	0	1285
469	0	2173
1443	0	3424
1480	0	928
837	0	3208
355	0	4460
792	0	45
17315	2	6512
726	0	2597
419	0	907
313	0	1159
255	0	594
162	0	817
207	0	3641
520	0	4229
233	0	1755
2495	5	1951
392	0	414
1247	0	3247
1443	0	1863
255	0	3109
918	0	1374
7886	2	3742
56	0	4420
786	0	4171
747	0	557
1706	0	5550
2768	2	1192
1580	0	2547
1435	0	4260
848	0	4326
275	0	689
766	0	2267
460	0	4264
837	0	143
1338	0	3389
231	0	907
406	0	990
821	0	215
1561	0	5395
451	0	1498
351	0	4537
1095	0	1567
353	0	1548
735	0	317
1529	1	5325
769	0	2537
593	0	2980
720	0	379
628	0	2476
1103	0	559
277	0	463
1802	13	8303
624	0	3384
1298	0	3303
557	0	2476
572	0	2047
622	0	1439
1477	0	561
1377	0	6850
246	0	1170
264	0	2492
2270	0	416
66	0	1646
387	0	221
273	0	1253
1075	0	2042
93	0	3776
964	0	375
1684	0	3640
1450	0	3387
375	0	1528
793	0	1609
8	0	1239
1480	0	894
355	0	182
1959	0	3840
786	0	450
68	0	2472
422	0	2653
238	0	742
10309	2	11541
371	0	3018
2170	1	5603
3495	1	4631
2	0	2619
123	0	2829
117	0	848
520	0	2069
410	0	6933
491	0	2031
832	0	483
1917	0	681
3928	2	2820
375	0	2704
1834	1	5473
3622	1	3467
50	0	3711
915	0	156
493	0	1524
264	0	581
928	0	788
3670	0	5516
1973	0	4152
44	0	1553
637	0	1129
712	0	4019
549	0	1063
242	0	996
290	0	1557
1029	0	758
10	0	969
2178	1	4072
622	0	3172
199	0	726
46	0	4178
659	0	342
2441	8	11726
64	0	3286
44	0	1957
1906	0	1435
2423	2	7231
498	3	2159
109	0	244
457	0	1984
140	0	145
2107	0	907
17316	2	5537
191	0	1762
923	0	4
1346	0	2125
493	0	45
2370	3	4679
4006	1	5783
343	0	2183
517	0	851
1247	0	353
148	0	244
9647	19	15597
816	0	1807
999	0	4147
3514	1	3196
2342	0	1026
1682	0	2999
1276	0	811
17317	2	10350
496	0	2090
1442	0	5069
1442	0	811
3083	1	2832
1031	1	6752
708	1	3545
1235	0	4093
0	0	777
5965	1	3775
193	0	561
351	0	7048
341	0	430
1540	0	680
611	0	2477
499	0	1690
691	4	9939
3264	2	2808
792	0	3511
1637	1	1201
3139	0	3891
613	0	2567
772	0	3759
3642	1	7733
81	0	5963
757	0	3270
2456	1	2564
319	0	2585
341	0	157
277	0	1020
233	0	2781
2110	0	1940
4031	1	1888
1496	0	1909
1338	0	4961
952	0	562
1675	5	14285
561	2	2253
216	0	452
383	0	2964
311	0	2896
2110	0	3286
915	0	2748
710	0	1949
105	0	2621
659	0	190
1125	0	500
10652	8	17318
4322	2	1072
3105	1	5147
1124	0	5030
240	0	1609
1475	0	3269
795	0	4463
1477	0	267
6	0	5503
3271	1	5740
2109	1	1570
572	0	1083
251	0	2122
229	0	3432
251	0	163
867	0	2375
837	0	3543
798	0	3515
594	0	1779
964	0	3627
622	0	2670
743	0	926
628	0	1474
834	0	2653
2852	1	1382
795	0	618
191	0	4540
499	0	1979
837	0	1908
42	0	2721
1480	0	1933
1233	0	2621
1390	0	3547
