40	0	44882
139	1	13582
1400	0	371
2049	1	6790
1137	0	44342
142	0	3433
121	0	15597
0	0	37693
46	1	8305
1558	0	13108
1926	5	71065
102	1	13548
686	5	50001
527	1	13661
686	5	71066
498	5	71067
5141	3	16022
61	1	24344
2	0	41674
3067	3	956
10354	1	19952
6588	8	596
119	0	46346
643	0	50771
157	1	36320
178	0	41522
40	0	19217
469	0	4494
4225	1	50946
128	0	35354
142	1	59063
1377	7	15359
307	8	8921
1427	7	10898
319	0	44055
113	0	21059
2047	3	5767
251	0	35840
65	1	30266
80	1	32600
40	0	19461
130	0	7466
176	0	18328
165	0	32142
113	0	20853
63	1	13628
1459	1	15080
565	1	10606
565	1	10453
3071	6	2362
1408	1	33120
496	0	11408
139	1	45790
500	1	40711
4733	3	1972
1184	1	5736
190	1	64593
1042	0	25350
142	0	12915
50	1	23150
1230	8	8921
2	0	44722
1066	5	65421
142	0	56411
2049	1	44794
70	0	743
1144	0	5522
513	1	43052
40	0	17703
6797	3	4433
247	1	16660
6969	0	13278
449	1	3088
11290	1	4850
3532	0	15443
311	0	15781
40	0	51659
190	0	42623
159	0	71068
2103	1	6759
18	0	42874
40	0	14189
46	1	32821
247	1	5746
1408	1	38463
1921	1	937
364	1	15360
16	0	40436
265	1	42271
527	1	13773
867	8	3806
5316	0	5321
0	0	5835
32506	7	5424
251	0	14016
297	0	19217
1371	0	29446
48	1	504
3573	0	23177
46	0	37275
403	0	43143
265	0	7088
142	1	31049
369	1	12797
190	0	18626
407	0	11904
155	0	11165
265	0	49979
178	1	31740
4468	8	602
2349	6	1726
113	1	556
2058	1	11543
319	1	49370
643	1	38835
16	1	3729
293	1	7241
142	0	14335
2	0	16071
42	0	7516
1453	1	13305
308	1	3875
2522	6	1001
806	0	22307
613	1	1050
199	1	38007
2198	0	18487
704	1	51495
496	0	7284
155	1	39570
257	0	40808
1137	0	36167
12	1	8840
190	1	12149
14143	3	3022
6486	1	2452
121	1	12029
5002	3	4666
142	1	24556
2163	0	16670
5548	3	722
1558	0	2442
5713	0	1767
5186	1	10150
146	1	3609
710	0	21189
40	0	34376
70	0	54877
157	1	7312
167	0	2737
9108	0	20509
965	1	10298
607	0	9042
212	1	825
651	1	45644
63	0	63134
8381	0	32846
704	0	34654
87	1	8440
32	1	51057
100	0	9290
257	1	19139
14485	5	39943
8341	0	6932
241	0	743
157	0	23201
1015	1	46349
319	0	26081
635	1	55961
779	1	35852
3329	3	9216
63	1	63477
98	1	25441
61	1	9566
61	1	1193
1656	6	1249
139	1	8583
7180	3	91
270	1	15512
75	1	23301
104	1	20521
2116	3	1627
603	1	19356
16	1	35391
113	0	3732
46	0	18002
50	0	37544
40	0	33631
10228	5	65005
257	1	21843
155	0	38590
3649	8	12864
1738	1	18404
44	0	43426
341	1	36863
788	3	2162
742	0	1999
155	0	28584
243	0	35820
18	0	2209
565	0	1863
3509	0	12800
153	1	38535
710	0	19197
4	1	4121
2180	1	2587
8454	3	1973
157	0	56924
513	1	24062
190	1	31128
297	1	51908
106	1	5468
61	0	889
44	0	10787
1660	0	9459
364	0	43434
102	1	19960
375	1	28032
7562	8	6861
46	1	35056
15573	3	4095
5001	1	12158
3666	8	1109
237	1	15852
5001	9	53
527	1	40224
2990	3	3091
247	1	20156
2823	1	10196
46	1	17180
14506	2	1812
50	1	54180
44	0	11504
106	0	18639
7816	3	1326
405	1	3281
398	3	13974
157	0	19217
27730	3	496
18	0	20088
293	0	18145
65	0	12641
11189	4	5450
20341	12	415
6	0	6346
159	0	31453
70	1	11573
135	0	12782
46	1	34045
0	0	30743
4756	1	46283
16	0	35111
2	0	3481
643	1	16980
613	1	49209
70	1	47540
19536	2	9560
18997	3	14506
8489	1	4178
61	0	54909
4641	3	3845
6	1	385
434	1	57172
75	0	6479
16	1	40384
549	0	25542
153	1	56782
70	1	25813
984	1	4725
155	0	40039
133	1	329
63	1	48874
1233	0	3722
142	1	10049
130	1	43764
549	1	23380
2502	3	1462
119	1	14120
1547	1	3450
142	1	29043
42	1	7335
549	1	20696
1326	1	12936
367	1	3088
308	1	4806
137	0	21132
1995	1	19698
7990	6	2189
5698	6	3299
155	1	19811
257	0	14072
524	0	27535
2	1	1595
87	1	9751
5547	10	9687
67	1	32946
50	0	21878
9542	7	767
500	0	41730
513	1	8189
295	0	6674
16	0	13137
670	1	10185
3779	0	1333
1470	3	2036
3184	0	38649
14	0	6291
40	0	54467
63	1	59009
4623	3	133
369	0	3114
142	1	45437
5234	8	3667
135	0	4574
3339	1	33219
153	1	10690
137	1	1164
210	1	5513
2500	5	71069
319	1	15609
2823	0	20068
63	0	24744
1037	1	10824
549	0	24244
1459	0	24737
10812	3	19292
2049	1	25441
159	0	35920
63	1	29993
7846	1	6832
426	5	44076
32	1	8394
496	0	22420
137	0	6963
1702	0	26560
42	1	949
251	0	49880
1605	2	9888
61	1	7389
119	1	18675
4926	3	4724
115	0	180
0	0	37902
165	0	41452
627	1	12485
927	5	71070
1441	0	17069
63	1	36269
257	0	18780
30	0	46336
627	0	792
422	1	48460
0	0	12346
369	0	33686
3413	0	11347
50	0	39000
984	0	21658
119	0	51541
4647	0	38901
369	1	25651
8765	3	10794
3365	0	11332
697	1	24586
142	0	38806
6899	2	20435
1015	0	21854
18	0	15885
50	0	29579
70	0	28074
270	1	8137
779	1	1346
513	0	7297
1622	3	8781
13044	1	17908
40	1	41572
63	1	50877
91	7	4933
0	1	9903
13097	1	614
32	1	23316
471	1	38903
251	0	41176
139	1	51288
2	1	2839
3509	1	1548
297	0	14827
233	1	6592
4623	3	199
265	0	14810
1219	0	2711
63	1	45404
1306	3	3223
142	0	18577
48	1	24095
159	0	50222
221	0	5979
70	0	14635
155	0	40044
63	1	25531
704	1	991
65	0	53593
1441	0	21410
6471	7	35095
139	0	45323
96	1	5197
9308	3	10588
469	0	951
984	0	53868
515	0	26058
7205	3	6086
3791	1	31102
67	1	29809
8006	3	3576
257	1	22380
5034	5	50689
142	1	14780
16762	1	49145
2553	1	12020
190	0	28945
32	0	36186
8942	3	63661
61	0	31464
4278	1	8793
295	0	11613
403	0	25233
42	0	42113
7098	8	223
646	1	24067
513	0	31269
139	0	31330
265	0	6735
30	1	1953
4756	0	39259
270	1	5079
1047	0	16158
2200	0	21524
146	0	49
3097	1	2181
63	1	27017
50	0	17054
6255	2	1812
139	1	44957
2205	0	20539
157	1	47423
3574	5	64149
165	1	53943
139	1	46570
1470	3	71071
165	1	20012
199	1	28909
288	4	1249
121	1	24770
1017	1	33952
332	1	52649
157	1	64726
3142	0	13533
63	1	43370
157	1	14700
375	1	23059
243	0	22645
756	0	12045
527	3	2048
527	1	22203
40	0	3581
1233	0	48784
4095	3	22697
50	0	14633
369	0	41005
1132	0	1464
305	3	5722
257	0	16760
40	1	9410
319	0	28089
515	0	52302
2145	1	11468
155	0	43920
13452	8	1670
319	0	19385
319	0	13378
155	1	53076
14039	1	24730
30	1	577
5034	5	32191
369	1	42327
311	1	39622
1547	0	14083
46	0	41757
12886	3	145
2500	5	71072
400	7	52083
265	0	1611
565	1	55295
40	1	62147
46	1	37444
422	0	2283
2231	0	1403
812	3	13300
3766	8	155
513	1	45139
2	0	36724
119	1	11972
527	0	51430
1371	0	30331
30	1	34824
704	1	31211
65	0	24740
190	0	23783
436	10	18378
50	1	19461
306	1	12700
16	0	40138
2	0	5283
26041	2	1252
1201	1	9415
3779	2	178
20	0	10268
63	1	31766
1047	3	784
290	0	5030
1462	0	26216
377	3	1056
351	1	22669
24684	1	2603
3929	1	1210
2456	0	5900
332	1	25539
18	0	40502
651	0	17278
42	0	3477
6805	7	302
2791	3	10752
119	1	63195
155	1	44353
40	1	6469
11	3	210
199	1	24224
1137	0	46198
1500	6	2193
686	5	58999
6977	3	173
190	1	29750
80	0	23941
8816	3	3944
3502	8	2200
40	1	21863
3029	3	21583
159	0	17978
879	8	1677
96	0	9916
40	1	1787
46	0	26000
63	1	51968
2241	1	22823
4861	3	12847
63	0	1281
12269	3	1785
239	1	2855
2058	1	13933
251	1	34957
527	1	27231
139	0	56659
1066	5	61189
30	1	22702
253	0	12528
2372	0	49663
18533	3	16207
2430	2	719
63	1	21425
63	1	39848
42	0	13741
682	1	7059
146	1	49012
14	1	5455
44	0	15491
984	0	13774
16	0	32282
5318	5	54315
11081	3	2051
527	1	20337
26	1	5020
319	1	17414
257	0	53269
915	1	4226
1233	0	19243
63	1	15758
0	1	12769
0	0	7591
63	0	3768
2834	8	9979
527	1	17570
190	1	43725
1090	1	38859
613	1	17797
63	1	30901
308	1	37076
319	0	59250
422	1	9155
243	1	37044
7904	3	534
656	1	11366
42	0	34627
308	1	3375
613	0	17912
1040	7	58066
46	0	21593
30	1	20492
75	1	28054
159	0	11251
891	6	4183
63	0	57556
369	0	42836
251	0	51937
364	1	68721
33068	1	6845
2180	1	13904
710	0	17850
46	1	16404
80	0	23525
63	1	52743
34428	1	329
267	0	9373
40	1	33931
1137	0	36811
14482	3	3520
8359	1	18114
319	0	28928
70	1	16108
5420	1	9928
496	0	20310
622	3	22121
7207	3	3193
418	0	25459
137	0	23116
165	1	27896
500	0	34834
157	0	27589
6876	10	509
255	1	25918
3286	1	441
2356	0	42605
677	3	5535
311	0	1332
2049	0	21024
102	0	18770
1268	3	7949
1388	3	53
67	0	23785
4617	0	7760
7470	3	13273
63	0	20447
434	1	45523
2241	1	4042
2	0	21011
265	0	36632
139	0	40596
40	1	26214
233	1	9900
12796	3	2831
319	0	55072
4111	3	133
1851	0	8375
157	0	20699
32	1	15451
677	2	7413
0	1	51211
582	1	19821
63	0	14330
50	1	46923
2241	0	18651
44	0	25766
2159	0	30850
1219	8	1079
3579	0	5773
4617	1	2853
32	1	22758
155	1	16475
18	0	28038
3529	3	591
6851	8	2784
16	0	19411
1282	5	71073
247	0	21506
121	1	11992
159	0	37614
265	0	22815
4665	5	71074
565	1	16291
319	0	57555
46	1	44751
46	0	56191
113	1	5912
176	0	14046
3273	4	4509
364	0	18869
984	0	32617
4	1	39772
1462	0	56156
113	1	5472
5457	2	3299
40	1	34940
680	5	50084
153	0	16696
270	1	60384
63	1	15457
257	1	62066
4022	3	5697
1233	1	34329
2970	3	10339
326	0	22631
6901	3	14837
46	1	43251
63	1	25215
137	0	34370
549	0	3114
6938	9	911
578	0	47297
159	0	17215
70	1	9505
886	1	8916
2494	4	375
153	1	9082
515	0	39153
137	0	41253
15007	3	1711
873	1	21706
63	1	21085
50	0	8535
119	1	48152
63	0	59118
42	0	53183
176	0	19640
18408	5	71075
1120	5	62492
153	1	53648
20	1	3473
496	10	6749
65	0	16591
139	0	7933
3190	1	1834
176	1	13456
57	1	7746
1851	7	3888
6118	3	7205
524	0	10225
44	1	29751
128	1	33375
16	0	29513
153	1	21286
988	1	6657
165	1	3401
153	0	7168
1371	0	1189
407	0	10093
962	0	4064
613	1	23116
1371	1	11632
32	0	23539
469	1	14070
135	0	36769
190	1	11030
1558	0	38842
70	0	56003
142	1	13671
80	1	39766
155	0	10892
42	0	26106
4647	0	5229
547	1	695
190	1	6889
270	0	10272
952	1	1979
2425	7	3119
984	0	14127
1901	0	8190
2085	3	8014
146	0	19544
257	0	33555
549	1	1577
511	1	13093
61	1	11988
155	1	24054
3227	1	15123
257	0	38512
434	0	2292
1468	8	754
7674	8	1079
6987	1	24234
1282	5	24683
4623	3	1711
159	0	10615
257	1	69322
1015	0	42402
523	6	2563
108	1	14669
418	0	10210
1015	0	10317
159	0	31058
119	0	55675
3574	5	6411
121	1	8376
139	1	12147
137	0	47070
46	1	57185
42	0	49290
449	1	14218
61	0	44926
447	1	3787
1336	3	10244
0	0	357
104	1	10873
139	1	49141
1015	1	34071
2	1	2111
0	0	46757
176	1	59125
121	0	16302
142	1	43694
14817	1	15745
582	1	49433
1926	5	64307
16	1	10964
6851	8	9471
710	1	58210
670	1	9938
165	1	58818
0	1	29628
369	1	11801
1082	1	8889
70	1	55974
61	0	41389
0	0	2622
5924	0	13981
30	0	8374
2183	6	6251
1114	1	7188
656	1	3467
311	1	31041
433	3	988
241	0	13846
153	0	19705
524	0	22206
155	0	29854
319	0	9668
113	1	13495
50	1	29527
46	0	7802
8637	3	13061
42	0	46509
16	1	29029
128	1	29967
70	0	2062
527	0	65095
0	0	43646
668	0	6638
66447	7	3888
176	0	2341
8955	3	10484
146	1	15387
135	0	38518
40	1	13803
42	1	28363
1408	1	8555
7883	3	1686
63	0	31027
13654	6	380
67	1	6993
656	1	62850
513	1	1003
137	0	6808
2372	1	25727
190	0	35775
10257	8	1677
496	1	18241
157	0	14999
1137	1	25146
135	1	6168
364	0	32812
137	0	12014
155	1	28293
14963	3	7116
2	1	43917
42	0	35145
2200	3	1461
16	0	21451
212	0	52229
139	0	20120
308	1	56640
15184	0	1358
735	0	18551
153	1	17757
18322	3	57
11942	3	46
704	1	23090
5318	5	37472
1736	0	51208
16	0	38093
14	0	17680
50	1	5703
155	0	11603
11081	8	13511
753	3	7664
190	7	34722
4701	1	23602
648	5	59268
243	1	11371
63	0	22406
6136	8	658
21949	3	18169
46	1	47391
42	1	53556
146	1	4993
7693	6	2328
11500	1	22462
35784	3	5505
159	1	53495
16	1	50339
906	2	2397
476	1	39080
386	3	1461
91	1	12164
119	0	22051
3605	6	2417
212	0	50433
2080	1	20258
139	0	9027
137	0	12010
364	0	45636
364	0	16178
1270	3	4844
3367	3	3406
210	1	24061
2304	3	722
46	1	18483
16	0	29116
40	1	55020
32	0	23008
2159	1	2418
157	1	24923
19160	3	4898
308	1	33766
63	1	30087
0	1	32961
1441	1	17939
5223	4	434
643	0	40180
1144	0	10205
2080	1	275
70	1	71076
0	0	17335
3551	4	1037
3574	5	26205
30	1	20731
888	1	7798
2770	6	6877
241	1	19665
1163	1	7812
9008	3	2708
190	1	45896
61	0	14070
135	1	6811
119	0	3696
50	1	45506
704	1	43499
341	0	51476
369	1	27293
836	0	38858
2241	1	27506
70	1	50821
16	0	4028
257	1	25614
46	1	43295
42	0	56364
496	0	9003
305	6	1726
63	1	48813
1385	1	3493
3268	1	14110
710	1	11057
12805	7	11589
137	0	51211
18	1	47122
157	1	44123
10075	3	10588
14235	6	2397
2456	1	35897
14	0	9961
61	0	31210
5018	3	793
96	0	35177
670	7	13437
257	0	8760
578	0	3624
113	0	40873
142	0	12407
165	0	52846
426	5	62480
155	0	24314
257	0	35962
613	1	36149
643	1	42761
6309	4	1812
8853	3	222
137	0	42454
178	0	9556
24044	5	71077
635	1	35594
670	0	16230
723	3	9746
30	0	32383
16207	7	24051
0	1	7528
265	1	19135
0	0	47075
434	0	17096
137	1	65387
549	1	54721
723	3	3250
969	2	26
565	1	18496
121	1	34284
2335	0	43139
199	7	1425
1846	1	5656
30	0	10107
364	0	6890
311	0	71078
326	0	5309
3647	1	36231
1032	3	50475
6030	7	71079
16	0	29959
407	1	31936
710	0	40909
61	0	67837
1132	1	16558
1558	0	23431
3184	6	7844
257	1	2409
5363	1	10850
70	1	4175
311	1	5193
565	1	37564
8272	3	5186
527	0	61254
369	1	30065
50	0	6098
853	5	30021
139	1	7690
3991	0	32195
15289	6	2053
5613	1	31483
311	0	54535
20094	3	6065
63	1	22589
121	1	22820
1660	1	4553
153	1	34910
3929	1	5367
915	1	32439
135	0	25733
319	0	16452
40	0	28252
4001	3	3845
2417	8	269
6432	0	1097
4926	3	7943
52215	3	5942
4	0	3493
527	1	18516
1702	0	4826
4617	0	4006
407	1	59731
500	1	20047
1132	0	46351
2	1	38551
87	1	17646
50	1	60419
4217	0	11415
46	0	61626
142	0	27304
46	1	15415
453	0	35070
20516	2	4655
153	1	22128
319	0	45353
704	0	1523
3413	1	35993
190	1	53413
9	6	3805
2862	7	8104
87	1	9469
165	1	20297
46	1	3271
119	1	32017
157	0	37964
146	1	19058
42	0	9766
524	1	4182
65	0	15021
14	0	25053
364	0	21389
106	1	18239
7090	3	29575
100	0	15637
1785	0	29
63	1	42147
836	0	39492
2	0	17708
142	0	30561
8816	3	10495
3436	1	11245
983	1	4389
565	0	42565
3791	1	39173
267	0	26074
1968	1	53808
311	0	44636
422	0	7549
113	1	26958
2	0	9507
710	1	41164
135	0	11783
50	1	35482
135	0	20074
15602	7	3076
656	1	13860
607	1	37609
220	3	8558
682	1	8392
50	1	29199
3583	0	8663
2049	1	50506
511	0	5195
50	1	19207
135	0	42480
165	1	53187
155	1	1055
9521	3	26
3142	1	56106
582	0	729
984	0	32318
547	0	14864
377	3	3799
102	1	10355
565	0	8097
364	0	20108
585	2	34
547	0	33348
265	0	4918
16	1	29181
1015	1	17219
157	1	39958
42	0	17011
11460	5	70488
265	0	11970
165	0	69216
50	0	16453
155	0	32998
1899	0	13285
40	0	53002
257	0	49472
6805	7	601
63	0	33519
155	0	28731
836	1	41737
1864	3	741
710	0	44086
10057	8	1468
422	1	70485
4317	3	3028
155	1	3163
153	0	23500
1233	0	17439
46	1	23515
70	1	1012
984	0	9090
2058	7	12252
243	0	30688
1846	1	32093
119	0	28354
167	0	40025
5803	2	5464
119	1	10809
7091	0	13923
337	6	1053
146	1	21525
142	1	2187
5885	2	305
1901	7	19939
812	3	22812
159	1	18795
2594	3	24294
903	0	10780
16	1	39405
359	1	3533
165	1	28391
1431	0	17558
2092	3	7724
1431	0	11152
70	1	71080
119	1	39963
40	0	28203
190	1	50772
405	0	14314
311	1	26399
14613	1	12755
527	1	11345
3548	0	12473
3413	7	1425
128	1	1094
241	1	10639
4184	7	7898
42	0	40628
119	7	18907
155	0	19888
50	0	6346
1137	0	1272
270	0	25950
1660	1	17257
574	1	36113
153	0	19181
239	0	22084
63	1	23350
735	1	31664
80	1	13781
1090	1	12995
6	1	13708
412	1	31211
257	0	15225
311	1	5964
139	1	32282
668	0	20963
4368	1	39472
2479	8	8782
70	1	5791
0	1	8602
106	0	4584
3196	3	719
12155	1	9700
63	1	3298
42	0	387
0	1	11956
2	1	25439
270	1	25319
142	0	16191
511	1	49794
210	1	22020
96	0	9897
139	0	23709
2496	3	7581
128	1	18718
5001	9	8781
146	1	33549
1058	4	10368
0	0	27579
4787	0	32103
190	0	18822
449	2	8682
106	0	8347
40	1	22752
0	0	36252
30	1	2796
46	1	10373
247	0	21954
4217	0	45469
70	0	32709
1686	1	15272
1660	0	19215
880	1	20215
257	1	47215
351	0	5107
2897	3	1770
61	1	21389
40	0	35767
8056	5	38727
139	1	33031
1901	0	12536
1462	0	9996
148	1	39287
364	1	15630
0	0	16876
3107	6	772
142	1	18609
5811	3	2791
18	0	30432
190	1	40636
190	0	5594
30	1	7665
524	1	28306
3991	1	21665
139	1	6768
38	1	3450
2553	1	908
6123	1	2514
42	0	12655
3779	1	31020
1431	1	3389
704	1	38922
30	1	35470
1047	0	15793
42	0	44134
523	3	2309
6510	3	3744
146	0	17198
46	1	27248
2217	8	3540
153	0	11948
70	1	28614
364	1	44942
4173	1	11613
3365	1	11323
50	0	9394
2	1	42539
1441	1	24230
1015	0	34882
434	6	2273
1918	1	1548
237	0	25454
1371	1	23177
21542	2	1812
319	0	11311
155	0	592
14742	0	1672
527	0	4663
1047	1	23400
67	1	3921
247	1	12517
582	0	6689
1697	0	2380
199	1	4382
165	1	49647
25448	3	9816
9431	2	3926
2595	1	7650
311	0	19247
133	0	24281
142	1	41496
10057	8	10410
308	0	28829
46	0	30259
910	7	4618
165	1	20787
243	0	55612
159	0	40411
159	0	42674
2	0	57774
257	0	36579
70	0	64787
1219	1	28032
13418	0	10407
1144	0	5659
61	0	24734
1406	1	4937
119	0	4980
1462	1	48019
1986	5	71081
106	0	11528
142	1	20042
984	0	11760
2687	1	11881
61	0	4760
646	1	53835
0	0	14645
643	0	2721
18458	3	20687
0	0	59720
480	8	3509
178	0	20116
27356	0	5979
407	0	238
1137	1	31526
931	1	5525
0	0	53800
15008	7	3888
341	1	47770
243	1	3608
4037	8	858
434	0	15037
38	0	51806
155	1	17777
7517	0	14050
1239	3	9217
40	1	51340
265	0	7894
5062	1	6439
405	7	3068
26	1	62230
3743	9	1058
35036	5	71082
108	0	19384
547	0	12771
61	0	38330
190	7	35766
1410	0	32437
15382	1	31828
153	0	36513
1042	7	18808
319	0	16218
42	0	63668
40	6	4952
513	1	8964
12859	1	35
63	1	22277
3289	8	119
139	0	30923
549	0	29012
643	0	39249
496	0	9090
643	0	30262
7438	2	3008
6086	10	263
119	1	59116
742	1	29134
2080	1	35770
607	1	21708
155	0	7708
25962	3	53
237	1	11919
565	0	24602
159	0	35182
159	1	39783
4730	5	40266
23888	5	71083
319	0	298
255	1	15296
496	0	39372
527	0	667
30	1	53520
2372	0	23502
14290	1	329
42	0	30865
405	0	3633
1090	1	18760
2	0	51189
142	0	8138
4095	3	1062
265	0	31867
50	1	21439
157	0	7379
153	1	40740
270	1	19597
28399	1	10768
176	1	34333
476	0	3624
341	0	18235
3779	1	8494
436	3	1785
0	0	16818
2374	5	71084
3193	0	1358
8959	6	5464
911	6	3072
199	1	22801
19876	1	13067
67	1	42606
2145	1	8035
3947	5	66407
418	1	21139
3029	0	46412
146	1	49732
3779	1	23464
4572	3	10379
146	1	34512
8778	3	22800
853	5	64324
16	0	47926
10333	7	24372
613	1	9813
63	0	31747
986	0	50440
2	1	56422
1326	1	12467
142	1	26493
16	0	24432
251	1	33374
212	0	34024
135	0	12261
265	0	12990
46	1	31666
142	0	34832
106	1	8384
364	1	48881
1859	0	44532
40	1	20803
13224	3	2263
1639	0	19211
418	0	23133
1385	0	11654
460	8	2014
1137	1	65879
36	1	29242
42	0	22038
23129	7	20938
607	1	10865
3339	0	11927
20754	3	5676
20	0	7646
1972	1	14731
364	0	42642
0	0	32589
46	0	31152
57	0	24387
142	1	1961
3245	0	29581
496	0	44244
11258	0	1205
267	1	2731
146	1	10409
113	1	15097
63	1	6919
779	1	8641
9335	1	35138
28848	1	34163
6624	3	12411
1998	3	10588
46	1	9890
476	1	48303
319	1	21208
500	0	57363
155	0	17459
670	0	20374
1137	0	21756
434	1	39472
5838	1	20929
434	0	31121
108	1	41061
3339	1	7227
63	0	19492
153	1	1939
2746	3	13142
190	0	33026
30	1	11422
155	1	12012
106	1	15263
3804	8	4735
80	1	55124
1586	6	4649
7770	1	35527
176	0	33485
1759	3	1622
119	1	6833
46	0	29802
80	1	31905
7651	7	1111
255	1	17139
153	1	3146
50	1	16018
308	1	1178
139	0	57324
153	1	36843
4658	2	4019
2183	6	2193
1365	2	53
5662	3	2555
42	0	48632
836	0	20957
434	0	26881
210	1	37750
31794	3	22876
239	0	32071
137	1	4320
4378	3	778
153	1	12247
643	1	25642
2	0	16690
547	1	21190
5450	4	1638
146	0	29193
319	1	10419
135	1	8421
241	1	44502
826	1	59290
10792	3	3660
319	1	28617
135	0	54017
14039	0	4696
641	1	38617
547	0	23056
26461	2	8819
142	1	59406
473	8	9472
155	1	40790
20996	6	1920
50	1	29768
1408	1	6267
434	0	57011
42	0	24054
656	1	36684
524	0	17647
40	1	3983
311	0	4753
40	1	2886
6752	3	24801
100	1	22471
146	1	24189
135	1	11004
527	0	49986
210	0	5759
153	0	18858
500	1	25212
311	1	25453
1686	0	21962
1904	7	7552
772	7	25145
50	0	37770
139	1	5880
293	1	45404
1846	1	7394
710	0	8303
496	0	11141
50	1	15101
8139	3	8781
461	8	12000
496	0	5197
46	1	60018
155	0	55676
739	1	12725
3286	1	10187
137	1	58239
165	1	24531
2183	3	28521
3274	1	29240
70	0	42014
2	0	19224
656	0	41513
16	1	17086
25984	3	11073
206	1	33331
6070	1	20674
2718	3	11017
668	1	55534
215	1	45549
3620	3	2193
5457	3	2695
756	1	25139
61	1	23845
257	1	29670
148	0	37617
319	1	16582
32	1	57409
32	1	16374
826	0	54297
5050	3	32188
16	0	36802
3186	1	14632
983	1	15595
549	0	34347
0	0	32645
121	0	17404
527	1	17441
613	0	17182
704	1	46854
0	1	1659
265	1	7358
0	1	12596
46	0	54919
527	1	3676
369	1	22678
40	1	22532
63	0	31273
514	5	71085
190	1	50692
515	1	36238
265	1	23432
2541	1	6467
549	0	13384
4306	3	12805
931	7	17485
1235	1	13810
63	1	12994
46	1	25423
157	0	14735
61	1	45867
319	1	17170
16	0	63677
169	0	7533
157	1	8312
2403	6	3502
247	1	890
1968	0	38487
16	1	39842
565	1	48315
0	0	57787
643	1	16817
247	1	36590
63	1	37282
664	3	142
6509	3	7930
527	1	54964
369	1	27707
30177	7	9182
704	1	51250
4647	0	25581
704	1	887
155	1	36581
319	1	26773
159	0	38139
142	0	32670
8	2	4462
7670	3	2730
549	0	20580
96	0	32884
146	0	34710
42	0	32510
22	1	3127
984	1	24091
155	1	37169
8031	5	71086
5457	3	13713
233	1	11125
61	0	1225
87	1	16885
44	0	11623
496	0	14389
4144	1	16140
100	0	13961
2	1	15737
2	1	10283
1929	1	4546
2255	3	9979
61	1	35256
16	0	50962
40	0	45388
42	1	68695
1441	0	11296
9100	5	68625
16	0	30612
476	0	26468
139	0	27656
3606	3	719
1652	4	730
742	1	13732
159	0	30317
3779	0	41577
119	1	66254
40	0	35782
1329	8	2014
527	1	16081
1388	3	254
165	1	14842
2313	7	4826
30	0	18699
422	1	29147
139	1	16451
165	0	5990
2426	3	15912
30	1	1673
1385	0	14362
319	0	4081
13511	8	1845
710	1	12754
40	0	4318
243	1	37499
26	1	3057
549	0	39393
32	1	1581
119	1	1710
1512	3	3544
106	1	49663
16	0	60654
63	1	30735
4377	8	3204
119	1	36610
20678	1	26891
70	1	33276
40	0	15879
135	0	5228
139	1	897
190	1	36705
16	1	131
86	1	4484
1137	0	5104
46	1	30143
270	1	21265
63	1	46956
319	1	34211
265	0	18141
142	0	6934
1462	0	22903
106	1	37179
40	0	40230
2241	1	3794
139	1	33498
3149	0	10233
826	0	33107
61	1	6757
267	1	8102
710	1	9770
2553	1	8036
247	1	16625
67	1	7322
3647	0	20509
153	1	54699
65	1	45190
1660	0	11656
137	1	26362
332	1	35530
311	0	22722
121	1	15637
13516	7	19762
270	1	3445
210	0	45367
176	0	43441
3212	3	4724
16	0	47395
24563	7	43040
1151	3	15144
139	1	22057
311	1	2458
643	0	46105
243	0	41745
119	0	8002
142	1	30356
1307	2	5879
98	1	9442
165	1	27499
157	1	10840
2	0	11602
319	0	35537
3644	1	4494
0	1	36205
70	0	49098
50	1	40050
221	0	15377
3406	7	1111
415	1	457
142	0	1653
399	1	11286
1578	0	18354
1510	3	145
130	0	15348
547	1	6427
46	0	46680
7879	3	1061
316	1	45168
582	0	6355
267	0	15706
418	1	46935
50	0	11966
42	1	55590
70	0	54212
1277	1	6350
265	0	13343
2500	5	34712
311	1	6192
1132	1	30678
165	0	28293
910	3	5852
65	1	49561
9460	3	1378
130	1	36863
104	1	15066
159	1	10066
670	1	7209
63	0	6915
146	0	10499
656	1	25694
139	0	6585
9252	3	7302
656	0	5032
243	0	218
2	0	38069
106	1	42217
165	0	10348
1558	1	172
9109	3	5313
139	1	42480
326	1	15058
308	0	36032
42	1	53216
6100	3	2759
176	0	24393
3791	1	3722
70	0	18861
30	1	47933
106	1	24611
574	1	40898
257	0	41788
53	3	5579
65	0	29731
311	0	27519
1036	3	623
3621	3	905
23329	2	380
1846	1	740
239	1	19387
1785	0	24011
42	1	52375
137	0	34004
59498	1	14694
574	0	40781
32	1	46169
4181	1	25972
547	0	8292
247	1	30395
40	1	18683
178	0	39798
42	0	38320
364	1	2845
2037	3	15536
375	1	17710
332	1	57583
61	0	56641
190	0	1990
6588	1	20043
1184	1	39
46	0	11471
500	0	14301
2425	3	11733
139	1	42913
157	0	13763
153	1	32024
70	0	24578
578	1	13705
65	1	47349
96	1	32585
70	1	40001
