16802	1	2074
10194	12	155
2488	6	2770
449	1	15401
106	1	18545
6502	5	72251
212	0	7378
7844	2	8882
241	0	22742
1431	0	45785
319	1	14167
265	1	3239
5764	5	67297
46	0	35684
139	0	19942
25314	6	2328
42156	1	8477
3436	1	23516
1818	1	3076
2	1	47026
308	1	72252
135	1	24817
16	1	12030
100	1	47579
63	0	27204
61	1	15067
106	1	53311
87	1	2826
199	1	29314
738	6	4649
42	1	50340
155	0	36180
2374	5	69007
6	1	17586
434	1	31415
121	0	31476
40	1	37336
63	0	55537
375	1	32071
63	1	15788
496	1	27591
369	1	7622
2198	0	49138
119	0	6996
742	1	28077
155	1	50927
135	1	72253
135	0	38773
80	0	45414
63	0	15744
635	1	23533
527	0	52880
2	0	45246
500	0	42486
119	1	14519
155	1	57683
1846	1	17901
5658	1	12541
46	0	27887
176	0	38100
102	1	6038
3723	10	2162
2	0	10986
311	0	21441
212	1	11482
453	0	2760
108	1	13426
1017	1	14213
6	1	30816
265	0	27040
67	0	8909
9178	8	481
91	1	13810
4617	0	50164
311	1	15157
2	0	19909
0	1	7331
1290	3	1170
246	1	11856
61	1	8173
63	0	48256
1371	1	2124
364	0	12289
153	1	49296
7724	3	235
398	10	6432
270	0	34603
165	1	24036
37371	7	10307
1901	0	769
233	0	30775
739	6	7990
32	0	23448
364	1	2102
46	1	14306
8722	8	2184
1137	1	13533
3779	0	13613
5764	5	12195
190	0	43325
756	1	13983
139	0	38175
8801	3	14324
3762	8	2897
293	1	7174
0	0	6359
5323	3	2759
651	1	2641
63	0	26256
139	0	2213
4088	0	19356
46	0	49535
5937	7	7998
102	1	22709
0	0	1540
178	1	16671
1918	0	47552
174	3	32
4283	0	19915
42	0	12743
1669	7	29369
135	0	35861
319	0	51021
272	0	14145
106	1	27742
142	1	60416
369	1	45409
121	1	54846
130	1	8503
311	1	19598
199	1	18002
319	0	43368
14039	3	6957
4502	5	62779
1625	6	223
549	1	50365
319	1	44552
3999	3	146
9	3	146
115	0	28464
754	3	21998
2037	3	6283
7949	0	1915
42	1	15859
527	1	19592
5713	1	29887
119	1	57524
121	0	35737
643	1	8687
61	0	48653
63	1	31229
6886	3	4655
984	1	22956
190	0	32436
723	3	6239
4701	1	4294
176	0	12986
18	1	46397
75	0	27748
155	0	28318
13511	3	1366
106	1	28559
119	1	9368
0	0	57210
2560	1	35
2	1	9504
364	1	14079
243	1	13338
1132	1	799
12	0	72254
133	3	6877
137	1	20670
290	1	8324
176	0	38153
146	0	12363
1144	0	21588
2	0	13422
0	1	57282
63	0	26408
2049	0	25669
165	1	36376
135	1	15757
63	1	36231
2372	0	56429
6938	11	3311
433	6	20894
1277	0	4036
44	1	37082
6183	4	9
341	1	6531
113	0	23099
265	0	38363
155	1	9351
27831	5	61301
18	0	26366
656	0	26827
547	1	27133
1453	0	46140
42	1	54211
239	1	26051
36306	0	25088
153	1	40834
142	0	23199
270	1	24748
142	1	53254
1090	2	236
67	0	10676
311	0	29518
6001	3	8694
0	1	15297
311	1	35555
16	1	39156
646	1	18649
748	1	4064
779	0	47849
5142	3	2784
63	0	57880
42	0	15303
98	1	3833
1144	0	38135
40	1	1954
126	8	474
686	5	66770
106	0	38088
61	0	45335
63	0	35112
1017	1	9849
253	1	28467
1001	2	15305
931	1	24248
16	0	26502
106	1	36069
133	1	2245
0	1	17260
61	0	3601
12824	5	72255
2973	3	22795
453	1	54476
1047	0	4203
5318	5	72256
478	8	637
9296	0	49213
70	0	56236
1754	4	5464
70	1	60945
1406	1	5342
1493	10	2738
367	0	42409
21224	3	1434
656	1	13020
0	0	27326
40	0	43131
61	1	52115
18	0	20173
453	0	53090
142	0	35113
5948	3	7664
2	1	7842
135	0	36330
332	1	54547
113	1	20976
1277	0	37256
44	0	11996
63	0	44114
30	0	36965
2255	3	12847
35743	3	1388
12258	3	4898
44	1	13216
148	1	12616
139	0	19779
1385	0	3519
157	1	60425
1137	1	41529
1144	0	8494
50	1	17064
121	1	24509
0	0	30301
905	3	257
260	8	6251
137	0	53354
496	0	2910
1711	3	1785
369	1	9288
355	8	2897
5313	3	5579
50	0	31051
44	0	759
108	1	15332
20	1	15692
9749	5	18070
0	1	26998
265	1	24990
157	1	29000
44	0	12171
332	1	5820
0	0	4271
190	1	57856
42	1	22669
0	0	28692
2029	3	418
6	0	9021
1183	8	5863
858	3	2541
2500	5	51699
139	0	38807
142	0	32359
157	1	22102
42	0	4005
931	1	4498
243	0	23219
27878	7	9591
8211	3	3196
656	0	3068
63	0	48137
148	0	53449
63	1	4894
243	0	25031
565	1	36564
0	0	35224
46	1	54413
476	1	31106
412	1	33290
0	0	23131
1763	11	15602
210	0	12220
1901	0	10838
915	0	47807
2733	1	2454
265	0	40379
190	1	61618
7051	3	2189
9296	7	5853
0	0	12334
50	0	40171
63	1	55796
165	0	35240
119	1	41287
243	0	42527
98	0	46159
137	1	14213
100	0	54571
46	1	47926
46	0	49173
63	0	19387
40	1	34912
710	0	4540
190	1	20068
46	0	10729
20	0	5815
155	1	14234
108	1	31021
157	1	2645
35931	3	3827
1144	1	8567
139	0	24104
106	1	46868
46	1	61314
155	0	7830
46	1	13393
1511	3	3576
48	1	6589
165	1	10205
46	0	25138
119	0	39227
1163	0	17945
2060	1	2181
1015	0	48737
1047	0	4475
257	0	57175
697	0	48597
3991	0	37780
121	0	16224
40	1	22187
984	0	22850
44	0	35547
190	1	48875
3649	6	6565
332	3	10588
12208	3	2881
511	1	7226
167	0	47315
1282	5	48076
237	1	9425
159	0	18053
87	0	9192
15628	7	4618
12249	5	64167
42	0	36906
96	1	3340
42	0	33449
163	1	39169
146	1	15606
222	3	5677
50	1	34430
139	0	38803
6886	3	1456
44	0	3163
106	1	21699
32	1	895
311	0	53216
3339	1	37079
70	1	6563
2157	1	8329
2	0	35239
106	0	1373
265	0	7925
128	0	33329
4367	0	31879
1656	6	536
1462	0	7160
307	3	16770
364	1	34171
40	0	35970
146	1	16627
4861	3	2035
880	0	42508
375	0	12233
157	0	42120
3546	3	5003
274	1	8461
2907	3	6883
243	1	54010
50	1	12219
42	0	36011
128	1	6274
270	1	60816
6899	6	8259
42	1	22284
722	7	10968
578	1	25432
265	0	27589
3177	0	8663
190	1	37434
210	1	19351
6309	10	1622
63	0	29221
710	1	4454
449	0	16445
46	1	27425
5078	1	287
1001	2	18970
102	1	25983
462	1	31447
270	0	55134
157	1	20860
70	1	19805
142	0	19809
42	0	25224
3365	1	43296
590	3	793
1558	1	27093
506	5	62686
375	1	49518
119	1	45914
16	0	52553
18	0	14064
106	0	5869
65	0	29166
5078	0	3225
165	1	19779
272	1	1825
6070	1	12433
1061	3	35784
11343	3	36
137	0	19950
0	0	28375
7899	3	15453
1686	0	17217
119	1	2981
779	0	11693
18	1	21892
2604	1	12517
61	1	46523
10410	8	12864
135	1	12138
153	0	13885
18	1	10072
0	1	54644
422	0	30027
3184	0	11725
293	1	48260
257	1	13619
565	1	18462
4768	3	3737
70	0	22924
155	0	24060
7580	3	26525
476	0	16551
1728	5	49054
157	1	11036
500	1	138
190	0	23031
157	0	27973
547	1	40166
46	1	17145
59041	1	12029
554	0	19649
16	1	60942
15173	1	61108
3184	2	13061
15110	5	72257
0	1	17257
247	1	27092
157	0	46452
159	0	5650
243	0	36989
3296	6	1053
190	1	35703
434	1	13746
513	1	11763
206	1	36751
7109	0	9701
8845	1	27457
3831	7	13611
1901	1	2805
2058	1	424
1233	1	39642
18	0	40232
6082	3	1750
16	0	10270
50	0	38988
42	1	14276
61	1	27185
496	1	12635
30	1	34871
0	0	15409
40	0	8278
42	1	49717
87	1	30735
190	0	29100
1090	0	32176
772	3	10165
4253	8	5535
241	1	17220
243	0	36683
24073	6	2397
2	0	50657
710	0	35556
77	5	37581
53700	7	2853
61	1	17540
1500	6	1231
1252	2	27273
157	1	14783
65	1	34611
2162	4	2328
4103	5	72258
332	0	26183
243	1	43103
4272	2	7413
418	1	417
1400	1	2474
3540	3	886
984	1	18328
32143	3	983
9851	3	16157
1736	7	12252
48	1	5859
7674	3	336
428	1	33619
190	1	7017
2087	4	2392
984	1	46751
311	1	38620
28399	1	48326
658	8	778
139	1	33492
496	0	47683
63	1	570
46	1	19495
265	0	50930
1163	0	8178
6466	1	6702
239	0	7204
3299	3	952
9746	3	15947
108	1	4500
565	1	14229
5948	3	8613
2479	6	5450
2034	6	3535
50	1	26444
1660	1	42647
704	0	6381
3196	3	1622
12	7	21687
63	1	19975
3142	1	9206
2092	9	356
40	0	51627
2041	2	1656
4460	5	64197
410	3	722
3615	1	9330
2907	3	496
16	0	39021
1399	0	406
113	1	20400
0	0	53433
155	0	27537
375	0	22176
986	1	12808
11343	3	8694
32	0	2105
3991	0	23696
26	1	61205
10255	1	9808
319	0	49105
46	0	31233
8818	3	3568
67	0	14708
0	0	52019
2	1	32878
142	1	18625
142	0	21899
61	0	16026
2	1	33757
257	1	9093
4502	5	72259
46	1	2962
1082	1	19810
32	1	49486
482	3	7413
1926	5	72260
7109	1	11445
2	1	72261
369	0	49015
643	0	15706
247	0	27214
121	1	9420
142	1	5112
146	1	12277
190	0	24056
319	1	5198
20805	1	7167
16747	3	851
9946	1	19836
50	0	21520
1207	6	3810
157	0	2386
65	0	30077
270	0	56148
1090	1	15895
2085	8	4530
1090	1	45748
735	0	12172
61	1	22854
155	0	3187
157	1	9799
38	0	14386
2511	3	16515
375	0	9114
3568	1	2517
984	0	22996
754	8	3415
63	0	3596
40	1	51823
319	1	32840
3184	1	12949
137	1	12636
190	1	14964
70	0	16257
328	1	2489
10549	0	31429
1271	0	3592
165	1	27163
70	0	5583
63	0	13751
44	0	47478
643	0	15167
496	1	20790
3991	1	38338
165	1	38049
319	1	44386
243	0	58009
513	1	40399
153	1	12914
21167	3	6645
17857	3	25004
482	3	3367
2592	3	10730
178	1	18346
16	0	23973
293	0	4410
328	1	2514
986	1	11925
400	0	21894
155	0	23510
157	1	43850
40	0	25073
65	1	49107
75	1	48653
3744	2	509
42	1	4742
46	1	52944
2058	0	26391
2013	8	1064
527	1	13989
2	7	7031
61	0	33044
5034	5	67569
1462	1	42517
10339	3	12608
984	1	10055
165	0	5314
697	1	34399
13000	8	8766
1605	2	5547
153	1	5478
70	1	7279
176	1	6157
643	1	8023
2	0	53363
2080	1	26351
165	0	17073
319	0	52387
496	1	16050
682	0	48130
984	1	20043
176	1	10785
61	1	17196
50	0	35555
10752	7	5825
2	0	24244
710	0	12133
19903	1	503
428	1	30334
2697	3	25784
159	1	10385
1235	0	18477
574	0	19846
70	0	21397
549	0	8460
513	1	1208
22127	1	16670
668	1	27263
70	1	18025
1163	1	835
241	1	26132
1408	1	15520
135	1	41127
710	0	37007
500	1	11822
257	1	62556
176	0	4705
133	0	45414
178	0	14597
63	0	33847
153	1	4145
1233	0	34695
67	1	23627
42	1	7721
153	1	44714
7372	1	7131
32	1	6303
50	1	4784
5223	3	1434
0	0	32802
165	1	44665
627	0	17137
18	0	1543
3245	1	55755
22080	0	19883
351	0	22577
20	1	8840
2	1	53858
2049	1	2817
3289	8	4300
42	0	15913
6565	9	3124
50	1	25977
14506	3	8184
153	0	42079
42	1	59443
96	0	29863
155	1	41837
412	1	12029
1371	0	8115
2241	1	18026
106	1	52936
3071	6	772
1248	3	10048
65	1	40754
308	1	64596
1058	6	3929
215	1	14490
3245	1	6774
9335	1	18614
146	1	16502
63	1	53447
643	0	28418
1918	0	9215
2183	2	76
2594	3	2718
63	0	21304
1993	1	3036
1926	5	72262
153	1	12694
1385	1	42732
165	0	42850
6565	3	13949
157	1	43828
7844	6	380
251	0	11446
46	0	42116
319	0	21177
1686	1	25786
70	1	62622
6510	2	487
836	1	51794
332	0	7583
63	0	65192
222	8	1461
148	0	55090
237	1	31372
1141	3	10796
768	0	20696
10056	1	2676
42	0	53730
422	0	1234
6136	8	4377
17333	1	41352
42	1	59818
905	4	1754
6902	8	1822
212	0	33659
32	0	26603
7980	7	329
87	1	44379
50	0	42402
48	0	22762
4482	3	38132
5728	4	5464
43702	0	4500
1082	1	11811
308	1	8102
16944	2	2397
11499	3	7664
119	0	49954
178	0	33858
137	0	66254
5653	1	19883
137	0	37246
704	1	53393
7974	3	3716
364	0	39105
2403	6	8959
37825	7	20262
15215	7	329
2	0	10889
1585	3	1377
710	0	39542
1092	7	2158
476	0	31900
1268	3	591
24	0	50969
625	3	1434
142	0	12432
192	0	21378
155	0	522
4482	3	19751
146	0	16456
5318	5	59919
513	1	18678
1812	6	9979
142	1	45138
70	1	22657
146	1	3977
18	0	39882
10657	0	769
335	1	15606
6309	4	482
16	0	24726
4001	3	1461
2985	4	2522
1001	3	995
356	7	8356
7327	3	144
549	0	7534
10176	3	10321
1137	1	6607
2403	6	1726
155	0	6106
106	1	44675
1090	1	19183
549	0	28659
4724	3	2456
1040	1	2630
106	0	43801
148	0	53048
2480	4	1163
165	0	50789
270	1	484
70	0	34323
1103	0	41647
61	0	31318
44	0	10508
5034	5	54711
87	1	14677
308	1	44463
549	0	13750
247	1	54893
3906	0	16871
7109	0	46950
142	0	46114
106	1	9099
159	1	8879
1534	7	15376
1119	1	23768
326	1	11371
63	0	36420
613	1	35371
549	1	28736
345	0	59491
63	1	19314
915	0	36295
643	0	6595
988	1	21663
547	1	5833
697	0	47313
1137	1	54017
190	0	34335
4647	1	13217
139	1	11963
7949	1	4457
1558	0	23479
121	1	29650
319	0	12977
46	0	60741
30	1	8186
2027	2	993
2494	2	3583
4202	0	14672
664	3	255
12	1	4093
788	3	12201
1385	0	1556
157	1	33091
746	3	22800
2494	2	20532
345	0	1915
119	0	37263
1201	1	12385
102	1	33985
9252	3	9438
3690	6	3196
159	0	17706
308	0	40275
135	0	48286
1399	1	5979
137	0	54978
119	0	49635
578	1	35775
119	1	10385
12000	8	223
5852	3	7373
40	1	4112
2970	3	2996
42	1	35537
265	1	28151
1453	1	21536
80	1	38184
46	0	1198
1918	0	19176
2163	1	9996
1385	0	12171
319	1	45153
61	0	12139
399	1	4497
42	1	38616
10730	3	2511
704	1	10107
20246	3	4477
40	1	51163
157	1	11586
549	0	47086
63	1	3941
40	1	3955
2115	3	461
574	0	231
135	1	12930
146	0	48462
56678	2	585
32	1	25617
48	1	2368
40	1	38364
50	1	33603
96	1	35939
9156	2	6239
190	1	31926
46	0	64905
957	2	44
6466	1	2603
155	0	49993
63	1	35256
319	1	52306
270	1	22732
155	1	14694
6624	3	29688
210	1	21663
3779	0	22765
135	1	28254
668	0	2031
2	1	47576
1201	1	19715
836	0	53734
418	1	31483
405	0	3121
119	0	26856
704	1	12024
2287	1	16883
1738	3	57
190	1	8205
61	1	1026
70	0	39360
102	3	25931
119	1	9104
153	1	37748
2	0	39240
30	1	50478
2784	0	6771
2985	3	196
1385	0	33919
14290	1	2676
496	1	44721
4019	2	47252
142	1	11827
153	1	59823
5438	9	4931
100	1	55527
210	0	28311
2352	3	19542
8184	3	10588
656	1	4344
2152	5	29787
0	0	18727
984	1	14276
246	1	36252
471	0	8661
1441	0	12541
142	0	24427
293	1	5790
155	0	24484
18	1	22631
167	1	22948
1431	1	50449
220	3	12411
1015	0	9330
3667	8	8921
549	1	21887
3745	3	440
549	0	27153
836	1	6702
1864	3	13511
7448	7	495
146	1	5752
0	0	24691
153	1	25446
165	0	2787
65	1	40037
3299	6	561
72	0	14685
247	0	7396
6325	0	36892
983	3	1723
549	0	29073
410	1	7714
199	1	24269
91	1	20086
10410	3	10896
96	1	15844
476	1	52066
153	0	13629
142	0	17815
762	5	46345
2	0	23341
5924	1	14472
1271	1	4156
128	0	6381
319	1	25746
12249	5	72263
1462	0	17271
686	5	72264
710	0	42914
574	0	29175
245	4	7995
4184	0	25063
319	1	42226
52516	7	2621
1385	1	6975
142	0	44254
102	1	48556
777	3	10577
146	0	8439
121	1	2587
157	0	52960
1271	1	13113
308	1	27854
42	0	50398
16	0	9486
1740	3	36250
157	0	23613
4749	3	8694
3365	0	16321
1968	0	43632
157	1	18652
496	0	23392
46	0	70950
153	1	6791
2618	0	6495
106	0	23270
1818	1	27531
547	0	14861
42	0	59878
46	1	42589
2733	1	7250
3409	3	41635
2026	8	8259
400	1	37541
0	0	41849
267	0	13886
2374	5	72265
1742	1	19933
241	1	7394
153	0	47216
46	1	46053
165	0	24141
153	0	31929
192	1	52989
1453	1	22747
308	1	18071
265	0	22666
46	0	39514
565	1	11144
24684	1	3207
46	1	6484
311	1	5874
63	1	27283
139	0	21812
2791	1	15198
3322	3	4666
1378	3	1397
257	1	38249
247	0	9544
139	0	54089
272	1	43497
63	1	7632
1408	1	13649
9279	3	447
63	0	45316
157	1	23463
243	0	39214
891	4	1606
40	1	4674
3186	1	55665
8960	2	595
2456	0	21529
5653	1	7124
1211	3	5363
86	7	329
102	0	22653
153	1	35161
42	0	15982
549	1	12228
836	0	45003
3644	0	7734
135	1	46340
128	1	8384
67	1	45055
135	0	26800
4	0	8732
24	0	57169
42	1	23170
5024	5	50588
7222	0	20915
3125	3	6239
257	1	13114
63	1	52889
265	0	42955
251	1	5184
139	0	2156
243	0	2155
1282	5	42129
549	0	3283
63	1	39266
190	1	36181
265	1	21178
18	0	44263
30	0	17417
656	0	5071
243	1	39329
115	0	25941
319	1	5544
159	0	48259
190	1	54680
2	0	24099
2490	3	13888
176	1	14236
4325	2	2480
257	1	37600
422	0	35185
251	1	21533
1201	1	2712
67	0	13039
61	1	14698
574	0	48369
50	1	37921
2335	1	9214
3116	3	6070
16	1	10894
157	0	15655
1137	1	39513
5470	8	3501
4337	7	2061
862	1	9498
46	0	2549
496	1	38567
253	1	25495
63	0	28145
142	0	27415
119	1	24303
1408	1	13461
128	1	7065
578	1	5545
1144	0	6552
2241	1	53821
14	0	850
106	1	25663
311	0	30622
270	0	17054
139	0	34113
44	0	1027
927	5	66689
26	3	5767
549	1	62954
5475	5	72266
40	0	32837
155	1	3301
380	6	1465
14039	7	24051
16	0	18521
247	1	18605
3668	7	329
7919	1	573
547	0	23324
643	0	5624
108	1	35393
635	1	3002
2	1	26590
119	1	41987
32	1	11768
18949	12	7091
2	0	56158
0	1	22048
1169	2	1260
730	3	784
2159	0	560
155	0	17390
119	1	17397
364	0	38279
547	1	58368
405	1	43578
14	1	15139
18722	1	360
44	0	49159
405	1	14756
247	0	51404
255	1	3030
155	0	39463
50	1	42333
165	1	54912
80	0	17417
113	0	36874
257	1	30739
42	1	1487
2820	1	8723
235	2	8882
137	0	21221
549	1	1930
178	1	8596
710	0	8540
102	1	8876
880	0	37114
270	1	41295
9108	1	13223
2013	1	560
63	1	51413
2058	1	15249
233	2	5062
135	1	25085
102	1	16957
10818	5	72267
155	1	24139
364	1	4156
44	0	37301
130	1	11811
369	0	42810
155	0	38797
42578	2	1252
70	1	52857
50	0	18621
157	1	9561
405	0	5980
100	0	38680
146	0	9424
106	0	34267
549	0	30750
2820	0	6817
57	0	15256
18	0	56831
2	1	23494
319	1	15576
46	1	14636
17567	7	49089
511	3	1434
128	1	815
2	0	2322
159	0	6736
155	0	35463
2	1	2107
4111	10	2775
3576	3	4655
1070	6	57
319	1	29693
6034	3	1818
738	3	2439
911	3	829
243	1	32518
40	1	27458
364	0	20723
14	1	47657
270	1	43989
139	0	41467
5427	2	988
547	0	25430
2203	1	9483
506	5	56323
145	3	8479
2	0	25983
369	1	10831
6893	5	69474
18	0	22251
210	0	32527
3184	1	1116
50	0	13927
880	0	11755
6151	2	2913
668	1	22158
46	0	29552
48	0	27786
5503	3	7225
2823	0	9847
311	0	20098
643	1	52302
332	1	43692
210	0	1162
206	1	2140
5523	2	8781
32	1	15546
265	1	701
651	1	18081
146	0	3192
422	1	49489
119	0	24909
1660	0	53312
63	1	41356
1371	1	15397
67	1	20731
106	1	22552
243	1	1743
9243	0	9703
290	0	42313
34519	1	12029
7098	3	4924
18	0	33123
10184	2	1587
142	0	15674
496	0	10691
422	1	13351
1625	6	616
656	0	8185
46	0	54058
265	0	8757
364	1	50297
247	1	31446
61	1	17197
251	0	4887
61	1	11717
44	0	5801
1233	0	38895
434	0	4809
535	6	2403
72	3	813
70	1	72268
5234	8	222
247	1	22130
836	1	34527
627	0	21888
500	0	34246
167	0	25619
137	0	26430
710	1	10557
247	1	20003
3299	6	2328
2	1	43143
1702	1	30648
50	1	12128
98	1	280
332	0	9492
61	1	13469
547	1	29697
155	1	55955
63	1	19604
137	1	1880
9460	3	8259
1547	0	6182
704	1	41443
178	1	16194
2250	3	5579
434	1	2074
6466	1	12697
4624	7	8354
915	1	54234
148	0	2031
3574	5	59576
0	0	13517
142	0	31970
98	1	22349
63	1	35427
6	1	31077
46	0	2903
643	0	55291
106	1	28406
10165	3	322
513	1	9926
12	1	53182
190	1	27895
834	1	14018
311	0	37362
561	0	2311
704	0	1675
153	1	45896
668	1	2398
257	1	913
155	0	21367
4246	1	12506
247	1	42194
16	0	18375
862	0	16376
515	1	19762
496	0	22874
311	1	5906
63	1	65276
167	1	21133
7283	8	1711
44	0	11114
176	0	11834
4217	0	4700
165	1	4922
46	1	22753
1385	0	17953
247	0	4516
100	1	17166
682	1	4084
670	1	31725
139	0	16052
826	1	28109
139	0	56798
44	1	37400
643	0	55276
153	0	3079
547	1	11982
2372	1	5358
119	1	52161
986	0	5715
63	0	4481
40	1	15919
1282	5	56428
18	1	31848
5762	3	3295
30	1	13333
42	0	4689
63	0	50843
1459	0	18132
5636	0	34057
7200	7	601
16	0	41742
50	1	27522
1015	0	23909
2264	3	452
308	1	49723
16554	7	495
319	1	6022
2376	3	1366
2	0	34133
984	0	34107
63	1	29535
643	1	44210
165	1	20082
341	1	31762
253	1	35308
524	1	45499
2	1	31699
137	0	35748
68670	2	585
65	1	23188
139	0	2805
10657	1	8504
65	1	32462
165	1	28976
697	1	22908
15254	3	1972
482	4	1649
155	0	49838
3997	1	8345
1233	0	40026
2553	1	28053
607	1	11286
590	4	487
247	1	32822
257	0	20840
70	0	40285
643	1	4391
153	1	17780
42	0	14612
607	1	2074
2060	1	20068
212	0	21723
257	0	17815
146	1	12061
70	0	38299
2397	0	65663
607	1	45428
44	0	14575
153	1	25555
40	0	366
272	1	21139
986	7	5424
3274	1	53741
574	0	33688
135	0	13284
61	0	37658
148	1	26370
826	1	3493
153	1	3201
251	0	50722
2	1	37206
2604	0	24559
190	0	40391
7109	0	18267
1524	1	25380
241	1	16776
142	0	10846
5531	8	300
67	1	5920
121	0	44882
121	0	14752
40	0	39686
670	1	20239
16	1	30815
710	1	39527
853	5	72269
308	0	33805
3589	1	1541
1742	1	26947
61	0	44038
217	1	835
293	1	7048
108	1	60201
63	0	38256
1233	0	17358
984	0	2187
270	1	21029
63	1	30938
113	1	10149
449	0	8920
146	1	43336
159	0	11084
476	1	30533
4698	3	520
461	8	2255
63	1	18583
5473	10	1622
42	0	72270
319	0	40835
1015	0	14056
2	0	390
476	1	8152
40	0	17103
15532	3	4265
5754	3	4008
4225	1	6646
157	1	36691
155	0	36617
2042	0	36954
265	1	18035
157	1	13557
100	1	45632
635	1	17267
2	0	26007
1144	0	19145
67	1	26243
5503	3	304
3124	9	487
1596	1	5972
251	1	62213
190	1	35017
61	1	45495
2820	1	5146
247	1	25694
77	5	14853
50	1	15563
2041	3	13797
1978	1	35362
319	1	11970
165	0	46634
70	1	48004
2439	3	13713
40	1	28083
139	0	11508
210	1	3850
2145	0	8568
410	1	34213
459	3	9216
2374	5	72271
61	1	33786
311	1	33879
159	1	54054
16	0	49434
167	1	5448
3133	3	1398
1496	3	10379
338	8	3509
159	1	43689
323	1	2625
2496	3	4844
106	0	7325
139	1	31418
16	1	29444
96	1	34333
139	1	15627
67	1	25416
549	0	13871
1015	1	5113
515	1	4609
113	0	37950
637	0	9593
30	1	54138
710	1	22745
3120	3	55
1196	0	3871
139	1	3780
137	0	18394
121	0	22623
1196	0	7114
63	1	28306
137	0	17868
319	1	44885
265	1	10609
643	0	24965
2775	1	13068
70	1	33019
176	1	1643
13418	0	8125
165	0	45330
3212	3	261
63	1	32263
135	1	45699
165	0	28774
16	0	11503
3945	3	2088
5764	5	63892
1015	0	23127
8782	8	6266
61	1	29703
61	1	38065
3296	6	1080
165	1	11664
496	1	39893
1090	1	15204
146	1	6996
61	1	42524
686	5	71680
176	1	39828
130	1	16607
50	1	63908
308	1	33483
165	0	57769
4183	6	2417
40	1	4417
119	1	17337
70	0	72272
44	1	619
1441	1	4599
18	0	28114
326	1	10798
482	2	7890
157	0	46885
5879	8	1469
4451	1	227
63	0	2207
628	0	3202
1124	3	2218
157	0	17488
742	1	5127
61	0	19850
311	0	52055
5857	1	38313
16	0	48209
513	0	12276
9521	4	1151
119	1	68218
155	0	33177
50	0	6970
137	1	32597
67	1	3304
5457	3	1362
2973	3	11026
159	0	37569
155	0	13533
602	6	44
87	1	24690
16944	2	2770
2	0	39003
146	0	25769
911	6	5662
1070	7	5164
836	1	14913
8544	4	1920
178	1	20441
257	0	41290
849	1	20857
139	0	33170
178	1	11245
42	1	62643
37225	1	22460
308	0	47624
6597	1	5014
265	0	31672
4306	3	862
63	0	16696
469	0	43740
159	0	34948
142	1	29876
319	0	8776
704	1	12053
1186	7	8005
2	1	2980
984	1	23285
63	1	34931
63	1	7675
70	1	56840
704	1	46850
1052	7	2158
42	1	6419
2862	7	15376
888	0	38994
2356	0	19174
710	0	44458
2241	1	4679
453	1	42271
121	0	19545
155	1	6229
1958	3	631
549	1	18678
1558	0	1041
3516	3	12818
7974	6	3196
643	1	11114
18	1	24282
10413	7	41860
3365	1	44742
159	1	9865
311	0	45658
7372	3	5705
449	1	21132
2036	3	3241
307	0	42753
1099	1	1709
155	0	32436
198	6	12818
332	1	52960
61	1	41461
48	0	44741
4502	5	47607
11175	7	24068
319	0	15178
500	0	33005
10549	0	4595
135	0	40671
1144	1	6601
4329	2	3551
0	1	30071
13418	0	9021
915	0	11936
643	1	33682
2	0	35723
70	1	7385
146	1	2812
241	1	52611
237	0	57701
251	1	8609
3991	0	10301
646	1	10361
3377	3	10493
515	7	3888
50	1	8895
4617	1	22816
405	0	25649
30	1	38083
142	1	14301
137	0	11804
2	1	6599
364	0	17991
4368	1	53113
153	0	65420
5183	8	3090
8593	4	76
1385	0	6608
119	1	6319
10679	3	1099
155	0	52316
3968	0	23701
0	0	17390
1524	0	10539
95	2	1204
9454	3	26533
243	0	1685
70	0	47124
1137	1	442
9782	3	3362
1144	1	47561
135	1	3483
643	0	47029
578	1	6015
61	0	45027
267	1	34944
42	0	15720
4460	5	59559
86	0	3718
265	0	43076
524	0	4789
50	0	47625
190	1	50820
1047	1	7978
106	1	43538
246	1	24281
1615	3	11255
2	1	58871
418	0	40562
40	0	63351
40	1	49981
513	1	36880
984	1	32428
3668	0	51682
16	1	19634
1441	0	13877
3509	1	29321
53	4	7668
603	1	11468
793	2	6780
1385	1	6702
496	1	14043
265	0	5441
461	8	5132
42	0	12645
142	1	38807
63	0	29666
142	1	55404
155	0	25459
16	1	17404
32	1	21655
18	0	10763
668	1	7427
364	0	33909
16	0	32050
12982	3	10339
15522	3	2555
3968	0	13610
32	0	53083
139	0	40711
61	0	41369
1462	0	41731
290	0	2885
656	1	7839
1851	0	16999
16	0	21598
1901	1	19053
2906	3	2395
44	1	3070
65	1	21993
2535	1	31048
265	0	54939
165	1	25528
1015	0	10108
190	0	1368
670	0	45336
544	0	53950
243	1	28612
2080	1	18464
146	1	23324
44	0	20474
2562	0	5328
1587	2	572
311	0	30607
76	9	5438
237	0	46333
1065	2	14608
1120	5	57589
643	0	40679
46	0	7467
319	0	34496
87	1	15957
5568	3	1750
63	0	53125
8765	3	4862
75	1	4863
1219	1	18744
13005	2	721
710	0	60087
496	1	40494
